file	line	symbol	construct	text
src/storage/retrieval/ob_i_sparse_retrieval_iter.h	41	-	using sql::ObEvalCtx	using sql::ObEvalCtx;
src/storage/retrieval/ob_i_sparse_retrieval_iter.h	42	-	using sql::ObExpr	using sql::ObExpr;
src/storage/retrieval/ob_i_sparse_retrieval_iter.h	126	ObSparseRetrievalMergeParam	sql:: use: ObEvalCtx	sql::ObEvalCtx *eval_ctx_;
src/storage/retrieval/ob_i_sparse_retrieval_iter.h	127	ObSparseRetrievalMergeParam	sql:: use: ObExpr	sql::ObExpr *id_proj_expr_;
src/storage/retrieval/ob_i_sparse_retrieval_iter.h	128	ObSparseRetrievalMergeParam	sql:: use: ObExpr	sql::ObExpr *relevance_expr_;
src/storage/retrieval/ob_i_sparse_retrieval_iter.h	129	ObSparseRetrievalMergeParam	sql:: use: ObExpr	sql::ObExpr *relevance_proj_expr_;
src/storage/retrieval/ob_i_sparse_retrieval_iter.h	130	ObSparseRetrievalMergeParam	sql:: use: ObExpr	sql::ObExpr *filter_expr_; // filter expr on score
src/storage/retrieval/ob_i_sparse_retrieval_iter.h	151	ObISparseRetrievalMergeIter::set_datum_int	unqualified SQL name under a using declaration: ObDocIdExt	inline static void set_datum_int(ObDatum &datum, const ObDocIdExt &id)
src/storage/retrieval/ob_i_sparse_retrieval_iter.h	155	ObISparseRetrievalMergeIter::set_datum_shallow	unqualified SQL name under a using declaration: ObDocIdExt	inline static void set_datum_shallow(ObDatum &datum, const ObDocIdExt &id)
src/storage/retrieval/ob_inv_idx_param_estimator.cpp	32	ObTextAvgDocLenEstimator::estimate_avg_doc_len	sql:: use: ObExpr	sql::ObExpr &avg_doc_token_cnt_expr,
src/storage/retrieval/ob_inv_idx_param_estimator.cpp	33	ObTextAvgDocLenEstimator::estimate_avg_doc_len	sql:: use: ObEvalCtx	sql::ObEvalCtx &eval_ctx,
src/storage/retrieval/ob_inv_idx_param_estimator.cpp	45	ObTextAvgDocLenEstimator::estimate_avg_doc_len	sql:: use: ObNumStackAllocator	sql::ObNumStackAllocator<2> tmp_alloc;
src/storage/retrieval/ob_inv_idx_param_estimator.cpp	90	ObTextAvgDocLenEstimator::estimate_avg_doc_len	sql:: use: ObExprBM25	const double default_avg_doc_token_cnt = sql::ObExprBM25::DEFAULT_AVG_DOC_TOKEN_CNT;
src/storage/retrieval/ob_inv_idx_param_estimator.cpp	206	ObBM25ParamEstimator::do_estimation	sql:: use: ObEvalCtx	int ObBM25ParamEstimator::do_estimation(sql::ObEvalCtx &eval_ctx)
src/storage/retrieval/ob_inv_idx_param_estimator.cpp	209	ObBM25ParamEstimator::do_estimation	sql:: use: ObEvalCtx	sql::ObEvalCtx::BatchInfoScopeGuard guard(eval_ctx);
src/storage/retrieval/ob_inv_idx_param_estimator.cpp	241	ObBM25ParamEstimator::do_estimation	sql:: use: ObExprBM25	est_ctx_.avg_doc_token_cnt_expr_->locate_datum_for_write(eval_ctx).set_double(sql::ObExprBM25::DEFAULT_AVG_DOC_TOKEN_CNT);
src/storage/retrieval/ob_inv_idx_param_estimator.cpp	242	ObBM25ParamEstimator::do_estimation	sql:: use: ObExprBM25	avg_doc_token_cnt_ = sql::ObExprBM25::DEFAULT_AVG_DOC_TOKEN_CNT;
src/storage/retrieval/ob_inv_idx_param_estimator.cpp	245	ObBM25ParamEstimator::do_estimation	sql:: use: ObExprBM25	avg_doc_token_cnt_ = sql::ObExprBM25::DEFAULT_AVG_DOC_TOKEN_CNT;
src/storage/retrieval/ob_inv_idx_param_estimator.h	25	-	opens namespace sql (lines 25-30): storage declares SQL types here	namespace sql
src/storage/retrieval/ob_inv_idx_param_estimator.h	27	-	unqualified SQL name inside namespace sql: ObExpr	class ObExpr;
src/storage/retrieval/ob_inv_idx_param_estimator.h	28	-	unqualified SQL name inside namespace sql: ObEvalCtx	class ObEvalCtx;
src/storage/retrieval/ob_inv_idx_param_estimator.h	29	-	unqualified SQL name inside namespace sql: ObDASScanIter	class ObDASScanIter;
src/storage/retrieval/ob_inv_idx_param_estimator.h	42	ObTextAvgDocLenEstimator	sql:: use: ObExpr, ObEvalCtx	int estimate_avg_doc_len(sql::ObExpr &avg_doc_token_cnt_expr, sql::ObEvalCtx &eval_ctx, double &result);
src/storage/retrieval/ob_inv_idx_param_estimator.h	60	ObBM25ParamEstCtx	sql:: use: ObDASScanIter	sql::ObDASScanIter *total_doc_cnt_iter_;
src/storage/retrieval/ob_inv_idx_param_estimator.h	61	ObBM25ParamEstCtx	sql:: use: ObExpr	sql::ObExpr *total_doc_cnt_expr_;
src/storage/retrieval/ob_inv_idx_param_estimator.h	62	ObBM25ParamEstCtx	sql:: use: ObExpr	sql::ObExpr *avg_doc_token_cnt_expr_;
src/storage/retrieval/ob_inv_idx_param_estimator.h	77	ObBM25ParamEstimator	sql:: use: ObEvalCtx	int do_estimation(sql::ObEvalCtx &eval_ctx);
src/storage/retrieval/ob_sparse_bmw_iter.cpp	557	ObSRBMWIterImpl::project_rows_from_top_k_heap	sql:: use: ObBitVector	sql::ObBitVector &id_evaluated_flags = id_proj_expr->get_evaluated_flags(*eval_ctx);
src/storage/retrieval/ob_sparse_bmw_iter.cpp	558	ObSRBMWIterImpl::project_rows_from_top_k_heap	sql:: use: ObBitVector	sql::ObBitVector *relevance_evaluated_flags = nullptr;
src/storage/retrieval/ob_sparse_daat_iter.cpp	34	ObSRMergeCmp::init	sql:: use: ObDatumMeta	sql::ObDatumMeta id_meta,
src/storage/retrieval/ob_sparse_daat_iter.cpp	419	ObSRDaaTIterImpl::project_results	sql:: use: ObBitVector	sql::ObBitVector &id_evaluated_flags = id_proj_expr->get_evaluated_flags(*eval_ctx);
src/storage/retrieval/ob_sparse_daat_iter.cpp	428	ObSRDaaTIterImpl::project_results	sql:: use: ObBitVector	sql::ObBitVector &relevance_evaluated_flags = relevance_proj_expr->get_evaluated_flags(*eval_ctx);
src/storage/retrieval/ob_sparse_daat_iter.h	46	ObSRMergeCmp	sql:: use: ObDatumMeta	int init(sql::ObDatumMeta id_meta, const ObFixedArray<const ObDatum *, ObIAllocator> *iter_ids);
src/storage/retrieval/ob_sparse_lookup_iter.cpp	215	ObSRSortedLookupIter::project_results	sql:: use: ObBitVector	sql::ObBitVector &id_evaluated_flags = id_proj_expr->get_evaluated_flags(*eval_ctx);
src/storage/retrieval/ob_sparse_lookup_iter.cpp	216	ObSRSortedLookupIter::project_results	sql:: use: ObBitVector	sql::ObBitVector &relevance_evaluated_flags = relevance_proj_expr->get_evaluated_flags(*eval_ctx);
src/storage/retrieval/ob_sparse_lookup_iter.cpp	318	ObSRHashLookupIter::project_results	sql:: use: ObBitVector	sql::ObBitVector &id_evaluated_flags = id_proj_expr->get_evaluated_flags(*eval_ctx);
src/storage/retrieval/ob_sparse_lookup_iter.cpp	319	ObSRHashLookupIter::project_results	sql:: use: ObBitVector	sql::ObBitVector &relevance_evaluated_flags = relevance_proj_expr->get_evaluated_flags(*eval_ctx);
src/storage/retrieval/ob_sparse_taat_iter.cpp	210	ObSRTaaTIterImpl::init_chunk_stores	sql:: use: ObBitVector	} else if (OB_ISNULL(buf = iter_allocator_->alloc(sizeof(sql::ObBitVector *) * partition_cnt_))) {
src/storage/retrieval/ob_sparse_taat_iter.cpp	213	ObSRTaaTIterImpl::init_chunk_stores	sql:: use: ObBitVector	skips_ = static_cast<sql::ObBitVector **>(buf);
src/storage/retrieval/ob_sparse_taat_iter.cpp	235	ObSRTaaTIterImpl::init_chunk_stores	sql:: use: ObBitVector	} else if (OB_ISNULL(buf = iter_allocator_->alloc(sql::ObBitVector::memory_size(capacity)))) {
src/storage/retrieval/ob_sparse_taat_iter.cpp	238	ObSRTaaTIterImpl::init_chunk_stores	sql:: use: ObBitVector, to_bit_vector	sql::ObBitVector *skip = sql::to_bit_vector(buf);
src/storage/retrieval/ob_sparse_taat_iter.h	61	ObSRTaaTIterImpl	sql:: use: ObBitVector	sql::ObBitVector **skips_;
src/storage/retrieval/ob_sparse_utils.cpp	68	ObSRDaaTBooleanRelevanceCollector::init	sql:: use: ObFtsEvalNode	sql::ObFtsEvalNode *node)
src/storage/retrieval/ob_sparse_utils.h	24	-	opens namespace sql (lines 24-27): storage declares SQL types here	namespace sql
src/storage/retrieval/ob_sparse_utils.h	26	-	unqualified SQL name inside namespace sql: ObFtsEvalNode	struct ObFtsEvalNode;
src/storage/retrieval/ob_sparse_utils.h	67	ObSRDaaTBooleanRelevanceCollector	sql:: use: ObFtsEvalNode	int init(ObIAllocator *allocator, const int64_t dim_cnt, sql::ObFtsEvalNode *node);
src/storage/retrieval/ob_sparse_utils.h	75	ObSRDaaTBooleanRelevanceCollector	sql:: use: ObFtsEvalNode	sql::ObFtsEvalNode *boolean_compute_node_;
src/storage/retrieval/ob_spiv_daat_iter.cpp	258	ObSPIVDaaTNaiveIter::inner_get_next_rows	sql:: use: ObBitVector	sql::ObBitVector &id_evaluated_flags = id_proj_expr->get_evaluated_flags(*eval_ctx);
src/storage/retrieval/ob_spiv_daat_iter.cpp	405	ObSPIVBMWIter::project_rows_from_result_docids	sql:: use: ObBitVector	sql::ObBitVector &id_evaluated_flags = id_proj_expr->get_evaluated_flags(*eval_ctx);
src/storage/retrieval/ob_spiv_daat_iter.h	26	-	opens namespace sql (lines 26-29): storage declares SQL types here	namespace sql
src/storage/retrieval/ob_spiv_daat_iter.h	28	-	unqualified SQL name inside namespace sql: ObDASScanIter	class ObDASScanIter;
src/storage/retrieval/ob_spiv_dim_iter.h	26	-	opens namespace sql (lines 26-31): storage declares SQL types here	namespace sql
src/storage/retrieval/ob_spiv_dim_iter.h	28	-	unqualified SQL name inside namespace sql: ObDASScanIter	class ObDASScanIter;
src/storage/retrieval/ob_spiv_dim_iter.h	29	-	unqualified SQL name inside namespace sql: ObDASScanCtDef	class ObDASScanCtDef;
src/storage/retrieval/ob_spiv_dim_iter.h	30	-	unqualified SQL name inside namespace sql: ObDASScanRtDef	class ObDASScanRtDef;
src/storage/retrieval/ob_spiv_dim_iter.h	56	ObSPIVDimIterParam	sql:: use: ObDASScanIter	sql::ObDASScanIter *inv_idx_scan_iter_;
src/storage/retrieval/ob_spiv_dim_iter.h	58	ObSPIVDimIterParam	sql:: use: ObDASScanIter	sql::ObDASScanIter *inv_idx_agg_iter_;
src/storage/retrieval/ob_spiv_dim_iter.h	59	ObSPIVDimIterParam	sql:: use: ObExpr	sql::ObExpr *inv_idx_agg_expr_;
src/storage/retrieval/ob_spiv_dim_iter.h	60	ObSPIVDimIterParam	sql:: use: ObExpr	sql::ObExpr *inv_scan_domain_id_expr_;
src/storage/retrieval/ob_spiv_dim_iter.h	61	ObSPIVDimIterParam	sql:: use: ObExpr	sql::ObExpr *inv_scan_score_expr_;
src/storage/retrieval/ob_spiv_dim_iter.h	62	ObSPIVDimIterParam	sql:: use: ObDASScanCtDef	const sql::ObDASScanCtDef *inv_idx_scan_ctdef_;
src/storage/retrieval/ob_spiv_dim_iter.h	63	ObSPIVDimIterParam	sql:: use: ObDASScanRtDef	sql::ObDASScanRtDef *inv_idx_scan_rtdef_;
src/storage/retrieval/ob_spiv_dim_iter.h	64	ObSPIVDimIterParam	sql:: use: ObEvalCtx	sql::ObEvalCtx *eval_ctx_;
src/storage/retrieval/ob_spiv_dim_iter.h	128	ObSPIVDaaTDimIter	sql:: use: ObDASScanIter	sql::ObDASScanIter *inv_idx_scan_iter_;
src/storage/retrieval/ob_spiv_dim_iter.h	129	ObSPIVDaaTDimIter	sql:: use: ObDASScanIter	sql::ObDASScanIter *inv_idx_agg_iter_;
src/storage/retrieval/ob_spiv_dim_iter.h	130	ObSPIVDaaTDimIter	sql:: use: ObExpr	sql::ObExpr *inv_idx_agg_expr_;
src/storage/retrieval/ob_spiv_dim_iter.h	131	ObSPIVDaaTDimIter	sql:: use: ObExpr	sql::ObExpr *inv_scan_domain_id_expr_;
src/storage/retrieval/ob_spiv_dim_iter.h	132	ObSPIVDaaTDimIter	sql:: use: ObExpr	sql::ObExpr *inv_scan_score_expr_;
src/storage/retrieval/ob_spiv_dim_iter.h	133	ObSPIVDaaTDimIter	sql:: use: ObDASScanCtDef	const sql::ObDASScanCtDef *inv_idx_scan_ctdef_;
src/storage/retrieval/ob_spiv_dim_iter.h	134	ObSPIVDaaTDimIter	sql:: use: ObDASScanRtDef	sql::ObDASScanRtDef *inv_idx_scan_rtdef_;
src/storage/retrieval/ob_spiv_dim_iter.h	135	ObSPIVDaaTDimIter	sql:: use: ObEvalCtx	sql::ObEvalCtx *eval_ctx_;
src/storage/retrieval/ob_text_daat_iter.h	28	-	opens namespace sql (lines 28-31): storage declares SQL types here	namespace sql
src/storage/retrieval/ob_text_daat_iter.h	30	-	unqualified SQL name inside namespace sql: ObDASScanIter	class ObDASScanIter;
src/storage/retrieval/ob_text_daat_iter.h	39	ObTextDaaTParam::ObTextDaaTParam	sql:: use: ObMatchAgainstMode	bm25_param_est_ctx_(), mode_flag_(sql::ObMatchAgainstMode::NATURAL_LANGUAGE_MODE),
src/storage/retrieval/ob_text_daat_iter.h	48	ObTextDaaTParam	sql:: use: ObMatchAgainstMode	sql::ObMatchAgainstMode mode_flag_;
src/storage/retrieval/ob_text_daat_iter.h	57	ObTextDaaTIter::ObTextDaaTIter	sql:: use: ObMatchAgainstMode	mode_flag_(sql::ObMatchAgainstMode::NATURAL_LANGUAGE_MODE),
src/storage/retrieval/ob_text_daat_iter.h	68	ObTextDaaTIter	sql:: use: ObMatchAgainstMode	sql::ObMatchAgainstMode mode_flag_;
src/storage/retrieval/ob_text_retrieval_token_iter.cpp	81	ObTextRetrievalTokenIter::init	sql:: use: to_bit_vector	} else if (OB_ISNULL(skip_ = sql::to_bit_vector(
src/storage/retrieval/ob_text_retrieval_token_iter.cpp	82	ObTextRetrievalTokenIter::init	sql:: use: ObBitVector	allocator_->alloc(sql::ObBitVector::memory_size(max_batch_size_))))) {
src/storage/retrieval/ob_text_retrieval_token_iter.cpp	115	ObTextRetrievalTokenIter::init_calc_exprs_in_relevance_expr	sql:: use: ObExpr	sql::ObExpr *arg_expr = relevance_expr_->args_[i];
src/storage/retrieval/ob_text_retrieval_token_iter.cpp	126	ObTextRetrievalTokenIter::init_calc_exprs_in_relevance_expr	sql:: use: ObExpr, ObExprBM25	sql::ObExpr *doc_length_param_expr = relevance_expr_->args_[sql::ObExprBM25::DOC_LENGTH_PARAM_IDX];
src/storage/retrieval/ob_text_retrieval_token_iter.cpp	134	ObTextRetrievalTokenIter::init_calc_exprs_in_relevance_expr	sql:: use: ObExpr, ObExprBM25	sql::ObExpr *token_weight_param_expr = relevance_expr_->args_[sql::ObExprBM25::TOKEN_WEIGHT_PARAM_IDX];
src/storage/retrieval/ob_text_retrieval_token_iter.cpp	159	ObTextRetrievalTokenIter::clear_row_wise_evaluated_flag	sql:: use: ObExpr	sql::ObExpr *expr = relevance_calc_exprs_.at(i);
src/storage/retrieval/ob_text_retrieval_token_iter.cpp	226	ObTextRetrievalTokenIter::clear_batch_wise_evaluated_flag	sql:: use: ObExpr	sql::ObExpr *expr = relevance_calc_exprs_.at(i);
src/storage/retrieval/ob_text_retrieval_token_iter.cpp	256	ObTextRetrievalTokenIter::get_next_batch	sql:: use: ObBitVector	const sql::ObBitVector *skip = NULL;
src/storage/retrieval/ob_text_retrieval_token_iter.cpp	391	ObTextRetrievalTokenIter::estimate_token_doc_cnt	sql:: use: ObExpr, ObExprBM25	sql::ObExpr *total_doc_cnt_param_expr = relevance_expr_->args_[sql::ObExprBM25::TOTAL_DOC_CNT_PARAM_IDX];
src/storage/retrieval/ob_text_retrieval_token_iter.cpp	397	ObTextRetrievalTokenIter::estimate_token_doc_cnt	sql:: use: ObExprBM25	max_token_relevance_ = sql::ObExprBM25::query_token_weight(token_doc_cnt_, total_doc_cnt);
src/storage/retrieval/ob_text_retrieval_token_iter.h	26	-	opens namespace sql (lines 26-29): storage declares SQL types here	namespace sql
src/storage/retrieval/ob_text_retrieval_token_iter.h	28	-	unqualified SQL name inside namespace sql: ObDASScanIter	class ObDASScanIter;
src/storage/retrieval/ob_text_retrieval_token_iter.h	55	ObTextRetrievalScanIterParam	sql:: use: ObDASScanIter	sql::ObDASScanIter *inv_idx_scan_iter_;
src/storage/retrieval/ob_text_retrieval_token_iter.h	56	ObTextRetrievalScanIterParam	sql:: use: ObDASScanIter	sql::ObDASScanIter *inv_idx_agg_iter_;
src/storage/retrieval/ob_text_retrieval_token_iter.h	57	ObTextRetrievalScanIterParam	sql:: use: ObExpr	sql::ObExpr *inv_idx_agg_expr_;
src/storage/retrieval/ob_text_retrieval_token_iter.h	58	ObTextRetrievalScanIterParam	sql:: use: ObEvalCtx	sql::ObEvalCtx *eval_ctx_;
src/storage/retrieval/ob_text_retrieval_token_iter.h	59	ObTextRetrievalScanIterParam	sql:: use: ObExpr	sql::ObExpr *relevance_expr_;
src/storage/retrieval/ob_text_retrieval_token_iter.h	60	ObTextRetrievalScanIterParam	sql:: use: ObExpr	sql::ObExpr *inv_scan_doc_length_col_;
src/storage/retrieval/ob_text_retrieval_token_iter.h	61	ObTextRetrievalScanIterParam	sql:: use: ObExpr	sql::ObExpr *inv_scan_domain_id_col_;
src/storage/retrieval/ob_text_retrieval_token_iter.h	81	ObTextRetrievalTokenIter::get_skip	sql:: use: ObBitVector	sql::ObBitVector *get_skip() { return skip_; }
src/storage/retrieval/ob_text_retrieval_token_iter.h	102	ObTextRetrievalTokenIter	sql:: use: ObDASScanIter	sql::ObDASScanIter *inv_idx_scan_iter_;
src/storage/retrieval/ob_text_retrieval_token_iter.h	103	ObTextRetrievalTokenIter	sql:: use: ObDASScanIter	sql::ObDASScanIter *inv_idx_agg_iter_;
src/storage/retrieval/ob_text_retrieval_token_iter.h	104	ObTextRetrievalTokenIter	sql:: use: ObExpr	sql::ObExpr *inv_idx_agg_expr_;
src/storage/retrieval/ob_text_retrieval_token_iter.h	105	ObTextRetrievalTokenIter	sql:: use: ObEvalCtx	sql::ObEvalCtx *eval_ctx_;
src/storage/retrieval/ob_text_retrieval_token_iter.h	106	ObTextRetrievalTokenIter	sql:: use: ObExpr	sql::ObExpr *relevance_expr_;
src/storage/retrieval/ob_text_retrieval_token_iter.h	107	ObTextRetrievalTokenIter	sql:: use: ObExpr	sql::ObExpr *inv_scan_doc_length_col_; // read from inv_scan_table
src/storage/retrieval/ob_text_retrieval_token_iter.h	108	ObTextRetrievalTokenIter	sql:: use: ObExpr	sql::ObExpr *inv_scan_domain_id_col_; // read from inv_scan_table
src/storage/retrieval/ob_text_retrieval_token_iter.h	109	ObTextRetrievalTokenIter	sql:: use: ObExpr	sql::ObExpr *token_weight_expr_; // fill the expr from with max_token_relevance_
src/storage/retrieval/ob_text_retrieval_token_iter.h	110	ObTextRetrievalTokenIter	sql:: use: ObExpr	common::ObSEArray<sql::ObExpr *, 2> relevance_calc_exprs_;
src/storage/retrieval/ob_text_retrieval_token_iter.h	111	ObTextRetrievalTokenIter	sql:: use: ObBitVector	sql::ObBitVector *skip_;
src/storage/retrieval/ob_text_retrieval_token_iter.h	150	ObTextRetrievalDaaTTokenIter	sql:: use: ObEvalCtx	sql::ObEvalCtx *eval_ctx_;
src/storage/retrieval/ob_text_retrieval_token_iter.h	151	ObTextRetrievalDaaTTokenIter	sql:: use: ObExpr	sql::ObExpr *relevance_expr_;
src/storage/retrieval/ob_text_retrieval_token_iter.h	152	ObTextRetrievalDaaTTokenIter	sql:: use: ObExpr	sql::ObExpr *inv_scan_domain_id_col_;
src/storage/retrieval/ob_text_taat_iter.h	27	-	opens namespace sql (lines 27-30): storage declares SQL types here	namespace sql
src/storage/retrieval/ob_text_taat_iter.h	29	-	unqualified SQL name inside namespace sql: ObDASScanIter	class ObDASScanIter;
src/storage/retrieval/ob_text_taat_iter.h	38	ObTextTaaTParam::ObTextTaaTParam	sql:: use: ObMatchAgainstMode	bm25_param_est_ctx_(), mode_flag_(sql::ObMatchAgainstMode::NATURAL_LANGUAGE_MODE),
src/storage/retrieval/ob_text_taat_iter.h	48	ObTextTaaTParam	sql:: use: ObMatchAgainstMode	sql::ObMatchAgainstMode mode_flag_;
src/storage/retrieval/ob_text_taat_iter.h	59	ObTextTaaTIter::ObTextTaaTIter	sql:: use: ObMatchAgainstMode	mode_flag_(sql::ObMatchAgainstMode::NATURAL_LANGUAGE_MODE),
src/storage/retrieval/ob_text_taat_iter.h	73	ObTextTaaTIter	sql:: use: ObMatchAgainstMode	sql::ObMatchAgainstMode mode_flag_;
src/storage/tablet/ob_mds_scan_param_helper.cpp	189	ObMdsScanParamHelper::build_table_param	sql:: use: ObStoragePushdownFlag	const sql::ObStoragePushdownFlag &pd_pushdown_flag,
src/storage/tablet/ob_mds_scan_param_helper.h	46	-	opens namespace sql (lines 46-49): storage declares SQL types here	namespace sql
src/storage/tablet/ob_mds_scan_param_helper.h	48	-	unqualified SQL name inside namespace sql: ObStoragePushdownFlag	struct ObStoragePushdownFlag;
src/storage/tablet/ob_mds_scan_param_helper.h	94	ObMdsScanParamHelper	sql:: use: ObStoragePushdownFlag	const sql::ObStoragePushdownFlag &pd_pushdown_flag,
src/storage/truncate_info/ob_truncate_filter_evaluator.cpp	578	ObTruncateFilterEvaluator::execute	sql:: use: ObExternalFilterExecutionContext	int ObTruncateFilterEvaluator::execute(sql::ObExternalFilterExecutionContext &context)
