file	line	symbol	construct	text
src/storage/multi_data_source/runtime_utility/common_define.cpp	33	alloc_times_	3 candidate declarations, none chosen; 2 atomic accesses in 1 files (ATOMIC_LOAD 2); first access shown	int64_t DefaultAllocator::get_alloc_times() { return ATOMIC_LOAD(&get_instance().alloc_times_); }
src/storage/multi_data_source/runtime_utility/common_define.cpp	34	free_times_	3 candidate declarations, none chosen; 2 atomic accesses in 1 files (ATOMIC_LOAD 2); first access shown	int64_t DefaultAllocator::get_free_times() { return ATOMIC_LOAD(&get_instance().free_times_); }
src/storage/multi_data_source/runtime_utility/common_define.h	341	MdsAllocator::alloc_times_	field int64_t; 1 atomic accesses (ATOMIC_INC 1)	int64_t alloc_times_;
src/storage/multi_data_source/runtime_utility/common_define.h	342	MdsAllocator::free_times_	field int64_t; 1 atomic accesses (ATOMIC_INC 1)	int64_t free_times_;
src/storage/ob_arena_object_pool.h	45	ObArenaObjPool::alloc_count_	field int64_t; 2 atomic accesses (ATOMIC_DEC 1, ATOMIC_FAA 1)	int64_t alloc_count_;
src/storage/ob_arena_object_pool.h	46	ObArenaObjPool::free_count_	field int64_t; 1 atomic accesses (ATOMIC_INC 1)	int64_t free_count_;
src/storage/ob_i_memtable_mgr.h	322	ObIMemtableMgr::ref_cnt_	field volatile int64_t; 4 atomic accesses (ATOMIC_INC 1, ATOMIC_LOAD 1, ATOMIC_SAF 1, ATOMIC_STORE 1)	volatile int64_t ref_cnt_;
src/storage/ob_i_table.h	401	ObITable::ref_cnt_	field int64_t; 3 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1, ATOMIC_SAF 1)	int64_t ref_cnt_;
src/storage/ob_i_tablet_memtable.h	380	ObITabletMemtable::freeze_clock_	field mutable uint32_t; 3 atomic accesses (ATOMIC_STORE 2, ATOMIC_LOAD 1)	mutable uint32_t freeze_clock_;
src/storage/ob_i_tablet_memtable.h	382	ObITabletMemtable::max_schema_version_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 1, inc_update 1)	int64_t max_schema_version_;  // to record the max schema version of memtable & schema_change_clog
src/storage/ob_i_tablet_memtable.h	386	ObITabletMemtable::max_end_scn_	field share::SCN; 5 atomic accesses (ATOMIC_LOAD 3, ATOMIC_VCAS 2); through member functions atomic_get, atomic_vcas, dec_update	share::SCN max_end_scn_;
src/storage/ob_i_tablet_memtable.h	387	ObITabletMemtable::rec_scn_	field share::SCN; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_VCAS 1); through member functions atomic_get, atomic_vcas	share::SCN rec_scn_;
src/storage/ob_i_tablet_memtable.h	402	ObITabletMemtable::flag_	field uint8_t; 40 atomic accesses (ATOMIC_LOAD 24, ATOMIC_BCAS 16); through macros OB_MEMTABLE_DEFINE_FLAG_OPERATOR, OB_MEMTABLE_DEFINE_FLAG_OPERATOR > ATOMIC_ADD_TAG, OB_MEMTABLE_DEFINE_FLAG_OPERATOR > ATOMIC_SUB_TAG, OB_MEMTABLE_DEFINE_FLAG_OPERATOR_ and 2 more	uint8_t flag_; // extend it if necessary
src/storage/ob_i_tablet_memtable.h	426	ObITabletMemtable::read_barrier_	field bool; 1 atomic accesses (ATOMIC_LOAD 1); through pointer members ObTableStoreIterator::memstore_retired_	bool read_barrier_ CACHE_ALIGNED;
src/storage/ob_i_tablet_memtable.h	427	ObITabletMemtable::unsubmitted_cnt_	field int64_t; 3 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1, ATOMIC_SAF 1)	int64_t unsubmitted_cnt_;
src/storage/ob_i_tablet_memtable.h	429	ObITabletMemtable::write_ref_cnt_	field int64_t; 3 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1, ATOMIC_SAF 1)	int64_t write_ref_cnt_ CACHE_ALIGNED;
src/storage/ob_query_iterator_factory.cpp	40	ObQueryIteratorFactory::print_count::last_stat_time	function-local static int64_t in ObQueryIteratorFactory::print_count; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	static int64_t last_stat_time = 0;
src/storage/ob_query_iterator_factory.h	56	ObQueryIteratorFactory::insert_dup_alloc_count_	field static int64_t; 1 atomic accesses (ATOMIC_FAA 1)	static int64_t insert_dup_alloc_count_;
src/storage/ob_query_iterator_factory.h	57	ObQueryIteratorFactory::insert_dup_release_count_	field static int64_t; 1 atomic accesses (ATOMIC_FAA 1)	static int64_t insert_dup_release_count_;
src/storage/ob_resource_map.h	57	ObResourceValueStore::ref_cnt_	field int64_t; 4 atomic accesses (ATOMIC_LOAD 2, ATOMIC_INC 1, ATOMIC_VCAS 1)	int64_t ref_cnt_;
src/storage/ob_storage_clog_recorder.h	69	ObIStorageClogRecorder::ObStorageCLogCb::update_version_	field int64_t; 4 atomic accesses (ATOMIC_SET 3, ATOMIC_LOAD 1)	int64_t update_version_;
src/storage/ob_storage_clog_recorder.h	149	ObIStorageClogRecorder::max_saved_version_	field int64_t; 9 atomic accesses (ATOMIC_LOAD 7, ATOMIC_STORE 2)	int64_t max_saved_version_;
src/storage/ob_storage_clog_recorder.h	151	ObIStorageClogRecorder::lock_	field bool; 4 atomic accesses (ATOMIC_STORE 2, ATOMIC_BCAS 1, ATOMIC_LOAD 1)	bool lock_; // lock to protect write clog by multi thread
src/storage/ob_storage_clog_recorder.h	152	ObIStorageClogRecorder::logcb_finish_flag_	field bool; 5 atomic accesses (ATOMIC_STORE 4, ATOMIC_LOAD 1)	bool logcb_finish_flag_;
src/storage/ob_sync_tablet_seq_clog.h	73	ObSyncTabletSeqMdsLogCb::the_other_release_this_	field bool; 1 atomic accesses (ATOMIC_BCAS 1)	bool the_other_release_this_;
src/storage/ob_tablet_stat_mgr.h	429	ObTabletStatMgr::pending_cursor_	field uint64_t; 2 atomic accesses (ATOMIC_FAA 1, ATOMIC_LOAD 1)	uint64_t pending_cursor_;
src/storage/ob_tablet_stat_mgr.h	455	#define CHECK_SCHEDULE_TIME_INTERVAL	static or local last_time declared inside #define CHECK_SCHEDULE_TIME_INTERVAL; 1 atomic accesses in the body (ATOMIC_CAS 1)	RLOCAL_STATIC(int64_t, last_time) = ::oceanbase::common::ObTimeUtility::fast_current_time(); \
src/storage/slog_ckpt/ob_local_storage_checkpoint_slog_handler.h	167	ObLocalStorageCheckpointSlogHandler::is_writing_checkpoint_	field bool; 2 atomic accesses (ATOMIC_BCAS 1, ATOMIC_STORE 1)	bool is_writing_checkpoint_;
src/storage/slog_ckpt/ob_server_checkpoint_slog_handler.h	102	ObServerCheckpointSlogHandler::is_writing_checkpoint_	field bool; 2 atomic accesses (ATOMIC_BCAS 1, ATOMIC_STORE 1)	bool is_writing_checkpoint_;
src/storage/slog_ckpt/ob_tablet_replay_create_handler.h	166	ObTabletReplayCreateHandler::inflight_task_cnt_	field int64_t; 3 atomic accesses (ATOMIC_DEC 1, ATOMIC_INC 1, ATOMIC_LOAD 1)	int64_t inflight_task_cnt_;
src/storage/slog_ckpt/ob_tablet_replay_create_handler.h	167	ObTabletReplayCreateHandler::finished_tablet_cnt_	field int64_t; 2 atomic accesses (ATOMIC_FAA 1, ATOMIC_LOAD 1)	int64_t finished_tablet_cnt_;
src/storage/slog_ckpt/ob_tablet_replay_create_handler.h	168	ObTabletReplayCreateHandler::errcode_	field int; 5 atomic accesses (ATOMIC_LOAD 4, ATOMIC_STORE 1)	int errcode_;
src/storage/tablelock/ob_lock_memtable.h	243	ObLockMemtable::freeze_scn_	field share::SCN; 1 atomic accesses (ATOMIC_VCAS 1); through member functions inc_update	share::SCN freeze_scn_;
src/storage/tablelock/ob_lock_memtable.h	246	ObLockMemtable::rec_scn_	field share::SCN; 1 atomic accesses (ATOMIC_VCAS 1); through member functions dec_update	share::SCN rec_scn_;
src/storage/tablelock/ob_lock_memtable.h	247	ObLockMemtable::pre_rec_scn_	field share::SCN; 1 atomic accesses (ATOMIC_VCAS 1); through member functions dec_update	share::SCN pre_rec_scn_;
src/storage/tablelock/ob_lock_memtable.h	248	ObLockMemtable::max_committed_scn_	field share::SCN; 1 atomic accesses (ATOMIC_VCAS 1); through member functions inc_update	share::SCN max_committed_scn_;
src/storage/tablelock/ob_lock_memtable.h	249	ObLockMemtable::is_frozen_	field bool; 5 atomic accesses (ATOMIC_LOAD 3, ATOMIC_STORE 2)	bool is_frozen_;
src/storage/tablelock/ob_lock_memtable.h	250	ObLockMemtable::need_check_tablet_status_	field bool; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	bool need_check_tablet_status_;
src/storage/tablelock/ob_lock_memtable.h	252	ObLockMemtable::tablet_status_check_counter_	field int64_t; 2 atomic accesses (ATOMIC_INC 1, ATOMIC_LOAD 1)	int64_t tablet_status_check_counter_;
src/storage/tablelock/ob_obj_lock.h	150	ObObjLockPriorityQueue::current_id_	field int64_t; 1 atomic accesses (ATOMIC_LOAD 1)	int64_t current_id_;
src/storage/tablelock/ob_obj_lock.h	158	ObObjLockPriorityQueue::total_size_	field int64_t; 7 atomic accesses (ATOMIC_INC 4, ATOMIC_LOAD 2, ATOMIC_DEC 1)	int64_t total_size_;
src/storage/tablelock/ob_obj_lock.h	422	ObOBJLock::row_share_	field int64_t; 2 atomic accesses (ATOMIC_DEC 1, ATOMIC_INC 1)	int64_t row_share_;
src/storage/tablelock/ob_obj_lock.h	423	ObOBJLock::row_exclusive_	field int64_t; 2 atomic accesses (ATOMIC_DEC 1, ATOMIC_INC 1)	int64_t row_exclusive_;
src/storage/tablelock/ob_obj_lock.h	433	ObOBJLockFactory::alloc_count_	field static int64_t; 1 atomic accesses (ATOMIC_FAA 1)	static int64_t alloc_count_;
src/storage/tablelock/ob_obj_lock.h	434	ObOBJLockFactory::release_count_	field static int64_t; 1 atomic accesses (ATOMIC_FAA 1)	static int64_t release_count_;
src/storage/tablet/ob_full_tablet_creator.h	60	ObFullTabletCreator::wait_create_tablets_cnt_	field int64_t; 3 atomic accesses (ATOMIC_DEC 1, ATOMIC_INC 1, ATOMIC_LOAD 1)	int64_t wait_create_tablets_cnt_; // tablets waiting to be created
src/storage/tablet/ob_full_tablet_creator.h	61	ObFullTabletCreator::created_tablets_cnt_	field int64_t; 3 atomic accesses (ATOMIC_DEC 1, ATOMIC_INC 1, ATOMIC_LOAD 1)	int64_t created_tablets_cnt_; // tablets has been created
src/storage/tablet/ob_tablet.h	762	ObTablet::wash_score_	field volatile int64_t; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_CAS 1)	volatile int64_t wash_score_;                              // size: 8B, alignment: 8B
src/storage/tablet/ob_tablet.h	763	ObTablet::ref_cnt_	field volatile int64_t; 3 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1, ATOMIC_SAF 1)	volatile int64_t ref_cnt_;                                 // size: 8B, alignment: 8B
src/storage/tablet/ob_tablet_memtable_mgr.h	155	ObTabletMemtableMgrPool::count_	field int64_t; 3 atomic accesses (ATOMIC_DEC 1, ATOMIC_INC 1, ATOMIC_LOAD 1)	int64_t count_;
src/storage/tablet/ob_tablet_table_store_iterator.h	113	ObTableStoreIterator::memstore_retired_	field bool *; 1 atomic accesses (ATOMIC_LOAD 1); pointer whose pointee is the atomic object: ObITabletMemtable::read_barrier_ (assigned at src/storage/tablet/ob_tablet_table_store_iterator.cpp:317)	bool * memstore_retired_;
src/storage/throttle/ob_throttle_unit.h	200	ObThrottleUnit::enable_adaptive_limit_	field bool; 1 atomic accesses (ATOMIC_STORE 1)	bool enable_adaptive_limit_;
src/storage/throttle/ob_throttle_unit.h	201	ObThrottleUnit::config_specify_resource_limit_	field int64_t; 1 atomic accesses (ATOMIC_STORE 1)	int64_t config_specify_resource_limit_;
src/storage/throttle/ob_throttle_unit.h	202	ObThrottleUnit::resource_limit_	field int64_t; 1 atomic accesses (ATOMIC_STORE 1)	int64_t resource_limit_;
src/storage/throttle/ob_throttle_unit.h	203	ObThrottleUnit::sequence_num_	field int64_t; 2 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1)	int64_t sequence_num_;
src/storage/throttle/ob_throttle_unit.h	204	ObThrottleUnit::clock_	field int64_t; 4 atomic accesses (ATOMIC_LOAD 2, ATOMIC_BCAS 1, ATOMIC_SET 1)	int64_t clock_;
src/storage/throttle/ob_throttle_unit.h	208	ObThrottleUnit::last_advance_clock_ts_us_	field int64_t; 1 atomic accesses (ATOMIC_BCAS 1)	int64_t last_advance_clock_ts_us_;
src/storage/throttle/ob_throttle_unit.h	209	ObThrottleUnit::last_print_throttle_info_ts_	field int64_t; 1 atomic accesses (ATOMIC_BCAS 1)	int64_t last_print_throttle_info_ts_;
src/storage/tmp_file/ob_i_tmp_file.h	333	ObITmpFile::ref_cnt_	field int64_t; 4 atomic accesses (ATOMIC_AAF 2, ATOMIC_INC 1, ATOMIC_LOAD 1)	int64_t ref_cnt_;
src/storage/tmp_file/ob_i_tmp_file.h	342	ObITmpFile::diag_log_print_cnt_	field int64_t; 2 atomic accesses (ATOMIC_INC 1, ATOMIC_LOAD 1)	int64_t diag_log_print_cnt_;    // print diagnosis log every PRINT_LOG_FILE_SIZE
src/storage/tmp_file/ob_sn_tmp_file_manager.h	59	ObSNTmpFileManager::current_fd_	field static int64_t; 1 atomic accesses (ATOMIC_AAF 1)	static int64_t current_fd_;
src/storage/tmp_file/ob_sn_tmp_file_manager.h	60	ObSNTmpFileManager::current_dir_id_	field static int64_t; 1 atomic accesses (ATOMIC_AAF 1)	static int64_t current_dir_id_;
src/storage/tmp_file/ob_tmp_file_block_manager.h	214	ObTmpFileBlockManager::block_index_generator_	field uint64_t; 1 atomic accesses (ATOMIC_AAF 1)	uint64_t block_index_generator_;
src/storage/tmp_file/ob_tmp_file_flush_ctx.h	341	ObTmpFileFlushTask::write_block_ret_code_	field int; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_SET 1)	int write_block_ret_code_;
src/storage/tmp_file/ob_tmp_file_flush_ctx.h	342	ObTmpFileFlushTask::io_result_ret_code_	field int; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_SET 1)	int io_result_ret_code_;
src/storage/tmp_file/ob_tmp_file_flush_ctx.h	348	ObTmpFileFlushTask::is_write_block_executed_	field bool; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_SET 1)	bool is_write_block_executed_; // set to true if task has sent IO
src/storage/tmp_file/ob_tmp_file_flush_ctx.h	349	ObTmpFileFlushTask::is_io_finished_	field bool; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_SET 1)	bool is_io_finished_;       // set to true if task has finished async IO
src/storage/tmp_file/ob_tmp_file_page_cache_controller.h	73	ObTmpFilePageCacheController::flush_all_data_	field bool; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	bool flush_all_data_;                   // set to true to flush all pages when shrinking write buffer pool
src/storage/tmp_file/ob_tmp_file_page_cache_controller.h	74	ObTmpFilePageCacheController::disk_usage_limit_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_SET 1)	int64_t disk_usage_limit_;              // Periodically refreshed from runtime configuration.
src/storage/tmp_file/ob_tmp_file_thread_job.h	57	ObTmpFileSwapJob::is_inited_	field bool; 2 atomic accesses (ATOMIC_LOAD 2)	bool is_inited_;
src/storage/tmp_file/ob_tmp_file_thread_job.h	58	ObTmpFileSwapJob::ret_code_	field int; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_SET 1)	int ret_code_;
src/storage/tmp_file/ob_tmp_file_thread_job.h	59	ObTmpFileSwapJob::is_finished_	field bool; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_SET 1)	bool is_finished_;
src/storage/tmp_file/ob_tmp_file_thread_wrapper.h	97	ObTmpFileFlushThread::flushing_block_num_	field int64_t; 8 atomic accesses (ATOMIC_LOAD 5, ATOMIC_INC 2, ATOMIC_DEC 1)	int64_t flushing_block_num_;      // maintain it when ObTmpFileFlushTask is created and freed
src/storage/tmp_file/ob_tmp_file_thread_wrapper.h	100	ObTmpFileFlushThread::wait_list_size_	field int64_t; 3 atomic accesses (ATOMIC_DEC 1, ATOMIC_INC 1, ATOMIC_LOAD 1)	int64_t wait_list_size_;
src/storage/tmp_file/ob_tmp_file_thread_wrapper.h	101	ObTmpFileFlushThread::retry_list_size_	field int64_t; 2 atomic accesses (ATOMIC_DEC 1, ATOMIC_INC 1)	int64_t retry_list_size_;
src/storage/tmp_file/ob_tmp_file_thread_wrapper.h	102	ObTmpFileFlushThread::finished_list_size_	field int64_t; 3 atomic accesses (ATOMIC_DEC 1, ATOMIC_INC 1, ATOMIC_LOAD 1)	int64_t finished_list_size_;
src/storage/tmp_file/ob_tmp_file_thread_wrapper.h	160	ObTmpFileSwapThread::swap_job_num_	field int64_t; 5 atomic accesses (ATOMIC_LOAD 3, ATOMIC_DEC 1, ATOMIC_INC 1)	int64_t swap_job_num_;
src/storage/tmp_file/ob_tmp_file_thread_wrapper.h	162	ObTmpFileSwapThread::working_list_size_	field int64_t; 6 atomic accesses (ATOMIC_LOAD 3, ATOMIC_INC 2, ATOMIC_DEC 1)	int64_t working_list_size_;
src/storage/tmp_file/ob_tmp_file_write_buffer_pool.cpp	940	ObTmpWriteBufferPool::insert_page_entry_to_free_list_	atomic access through parameter list_head (uint32_t &) of ObTmpWriteBufferPool::insert_page_entry_to_free_list_; the atomic object is the caller's argument; 2 atomic accesses (ATOMIC_BCAS 1, ATOMIC_LOAD 1)	void ObTmpWriteBufferPool::insert_page_entry_to_free_list_(const uint32_t page_id, uint32_t &list_head)
src/storage/tmp_file/ob_tmp_file_write_buffer_pool.h	73	WBPShrinkContext::max_allow_alloc_page_id_	field uint32_t; 1 atomic accesses (ATOMIC_LOAD 1)	uint32_t max_allow_alloc_page_id_; // in the range between [lower_page_id_ - 1, upper_page_id_].
src/storage/tmp_file/ob_tmp_file_write_buffer_pool.h	80	WBPShrinkContext::shrink_list_head_	field uint32_t; 4 atomic accesses (ATOMIC_BCAS 2, ATOMIC_LOAD 2); through functions with an atomic parameter insert_page_entry_to_free_list_	uint32_t shrink_list_head_;       // tmp free_page_list when the new free page in the range [lower_page_id, upper_page_id]
src/storage/tmp_file/ob_tmp_file_write_buffer_pool.h	82	WBPShrinkContext::shrink_list_size_	field int64_t; 2 atomic accesses (ATOMIC_INC 2)	int64_t shrink_list_size_;
src/storage/tmp_file/ob_tmp_file_write_buffer_pool.h	253	ObTmpWriteBufferPool::capacity_	field int64_t; 10 atomic accesses (ATOMIC_LOAD 8, ATOMIC_AAF 1, ATOMIC_FAA 1)	int64_t capacity_;                   // in bytes
src/storage/tmp_file/ob_tmp_file_write_buffer_pool.h	254	ObTmpWriteBufferPool::dirty_page_num_	field int64_t; 8 atomic accesses (ATOMIC_LOAD 4, ATOMIC_DEC 2, ATOMIC_INC 2)	int64_t dirty_page_num_;
src/storage/tmp_file/ob_tmp_file_write_buffer_pool.h	255	ObTmpWriteBufferPool::used_page_num_	field int64_t; 4 atomic accesses (ATOMIC_LOAD 2, ATOMIC_DEC 1, ATOMIC_INC 1)	int64_t used_page_num_;
src/storage/tmp_file/ob_tmp_file_write_buffer_pool.h	256	ObTmpWriteBufferPool::first_free_page_id_	field uint32_t; 6 atomic accesses (ATOMIC_LOAD 3, ATOMIC_BCAS 2, ATOMIC_SET 1); through functions with an atomic parameter insert_page_entry_to_free_list_	uint32_t first_free_page_id_;        // head of free page list
src/storage/tmp_file/ob_tmp_file_write_buffer_pool.h	257	ObTmpWriteBufferPool::wbp_memory_limit_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	int64_t wbp_memory_limit_;           // in bytes
src/storage/tmp_file/ob_tmp_file_write_buffer_pool.h	258	ObTmpWriteBufferPool::default_wbp_memory_limit_	field int64_t; 1 atomic accesses (ATOMIC_LOAD 1)	int64_t default_wbp_memory_limit_;   // if this var is valid, the wbp memory limit will always be it.
src/storage/tmp_file/ob_tmp_file_write_buffer_pool.h	260	ObTmpWriteBufferPool::last_access_runtime_config_ts_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	int64_t last_access_runtime_config_ts_;
src/storage/tmp_file/ob_tmp_file_write_buffer_pool.h	261	ObTmpWriteBufferPool::last_shrink_complete_ts_	field int64_t; 1 atomic accesses (ATOMIC_STORE 1)	int64_t last_shrink_complete_ts_;
src/storage/tmp_file/ob_tmp_file_write_buffer_pool.h	262	ObTmpWriteBufferPool::max_used_watermark_after_shrinking_	field int64_t; 6 atomic accesses (ATOMIC_LOAD 3, ATOMIC_STORE 3)	int64_t max_used_watermark_after_shrinking_;
src/storage/tmp_file/ob_tmp_file_write_buffer_pool.h	263	ObTmpWriteBufferPool::meta_page_cnt_	field int64_t; 4 atomic accesses (ATOMIC_LOAD 2, ATOMIC_DEC 1, ATOMIC_INC 1)	int64_t meta_page_cnt_;
src/storage/tmp_file/ob_tmp_file_write_buffer_pool.h	264	ObTmpWriteBufferPool::data_page_cnt_	field int64_t; 4 atomic accesses (ATOMIC_LOAD 2, ATOMIC_DEC 1, ATOMIC_INC 1)	int64_t data_page_cnt_;
src/storage/tmp_file/ob_tmp_file_write_buffer_pool.h	265	ObTmpWriteBufferPool::dirty_meta_page_cnt_	field int64_t; 5 atomic accesses (ATOMIC_DEC 2, ATOMIC_INC 2, ATOMIC_LOAD 1)	int64_t dirty_meta_page_cnt_;
src/storage/tmp_file/ob_tmp_file_write_buffer_pool.h	266	ObTmpWriteBufferPool::dirty_data_page_cnt_	field int64_t; 5 atomic accesses (ATOMIC_DEC 2, ATOMIC_INC 2, ATOMIC_LOAD 1)	int64_t dirty_data_page_cnt_;
src/storage/tmp_file/ob_tmp_file_write_buffer_pool.h	267	ObTmpWriteBufferPool::write_back_data_cnt_	field int64_t; 7 atomic accesses (ATOMIC_DEC 4, ATOMIC_LOAD 2, ATOMIC_INC 1)	int64_t write_back_data_cnt_;
src/storage/tmp_file/ob_tmp_file_write_buffer_pool.h	268	ObTmpWriteBufferPool::write_back_meta_cnt_	field int64_t; 7 atomic accesses (ATOMIC_DEC 4, ATOMIC_LOAD 2, ATOMIC_INC 1)	int64_t write_back_meta_cnt_;
src/storage/tmp_file/ob_tmp_file_write_buffer_pool_entry_array.h	142	ObPageEntry::fd_	field int64_t; 1 atomic accesses (ATOMIC_SET 1)	int64_t fd_;
src/storage/tmp_file/ob_tmp_file_write_buffer_pool_entry_array.h	143	ObPageEntry::state_	field int32_t; 2 atomic accesses (ATOMIC_LOAD 2)	int32_t state_;
src/storage/tmp_file/ob_tmp_file_write_buffer_pool_entry_array.h	144	ObPageEntry::next_page_id_	field uint32_t; 4 atomic accesses (ATOMIC_LOAD 2, ATOMIC_SET 2)	uint32_t next_page_id_;
src/storage/tx/ob_ctx_tx_data.cpp	163	state_	82 candidate declarations, none chosen; 1 atomic accesses in 1 files (ATOMIC_STORE 1); first access shown	ATOMIC_STORE(&(tx_data_guard_.tx_data()->state_), state);
src/storage/tx/ob_id_service.h	144	ObIDService::last_id_	field int64_t; 15 atomic accesses (ATOMIC_LOAD 5, ATOMIC_FAA 4, inc_update 3, ATOMIC_BCAS 2, ATOMIC_STORE 1)	int64_t last_id_;
src/storage/tx/ob_id_service.h	146	ObIDService::tmp_last_id_	field int64_t; 6 atomic accesses (ATOMIC_LOAD 3, ATOMIC_STORE 2, inc_update 1)	int64_t tmp_last_id_;
