file	line	symbol	construct	text
src/storage/tablelock/ob_table_lock_service.cpp	948	ObTableLockService::handle_task_result_	lookup of slot type ObTransService	ObTransService *txs = ::oceanbase::share::server_service<::oceanbase::transaction::ObTransService>();
src/storage/tablelock/ob_table_lock_service.cpp	1792	ObTableLockService::start_tx_	lookup of slot type ObTransService	ObTransService *txs = ::oceanbase::share::server_service<::oceanbase::transaction::ObTransService>();
src/storage/tablelock/ob_table_lock_service.cpp	1819	ObTableLockService::end_tx_	lookup of slot type ObTransService	ObTransService *txs = ::oceanbase::share::server_service<::oceanbase::transaction::ObTransService>();
src/storage/tablelock/ob_table_lock_service.cpp	1847	ObTableLockService::start_sub_tx_	lookup of slot type ObTransService	ObTransService *txs = ::oceanbase::share::server_service<::oceanbase::transaction::ObTransService>();
src/storage/tablelock/ob_table_lock_service.cpp	1871	ObTableLockService::end_sub_tx_	lookup of slot type ObTransService	ObTransService *txs = ::oceanbase::share::server_service<::oceanbase::transaction::ObTransService>();
src/storage/tablelock/ob_table_lock_service.cpp	1896	ObTableLockService::start_stmt_	lookup of slot type ObTransService	ObTransService *txs = ::oceanbase::share::server_service<::oceanbase::transaction::ObTransService>();
src/storage/tablelock/ob_table_lock_service.cpp	1920	ObTableLockService::end_stmt_	lookup of slot type ObTransService	ObTransService *txs = ::oceanbase::share::server_service<::oceanbase::transaction::ObTransService>();
src/storage/tablelock/ob_table_lock_service.cpp	1972	lock_table	lookup of slot type ObTableLockService	share::server_service<transaction::tablelock::ObTableLockService>();
src/storage/tablelock/ob_table_lock_service.cpp	1999	lock_partition_or_subpartition	lookup of slot type ObTableLockService	share::server_service<transaction::tablelock::ObTableLockService>();
src/storage/tablet/ob_full_tablet_creator.cpp	145	ObFullTabletCreator::create_tablet	lookup of slot type ObStorageMetaMemMgr	ObStorageMetaMemMgr *t3m = ::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>();
src/storage/tablet/ob_i_tablet_mds_interface.cpp	240	ObITabletMdsInterface::get_tablet_handle_from_this	lookup of slot type ObStorageMetaMemMgr	ObStorageMetaMemMgr *t3m = ::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>();
src/storage/tablet/ob_tablet.cpp	1935	ObTablet::load_macro_info	lookup of slot type ObLocalStorageMetaService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLocalStorageMetaService>()->read_from_disk(
src/storage/tablet/ob_tablet.cpp	2030	ObTablet::inc_ref_with_macro_iter	lookup of slot type ObSharedMacroBlockMgr	&& (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::blocksstable::ObSharedMacroBlockMgr>())
src/storage/tablet/ob_tablet.cpp	2031	ObTablet::inc_ref_with_macro_iter	lookup of slot type ObSharedMacroBlockMgr	|| OB_FAIL(::oceanbase::share::server_service<::oceanbase::blocksstable::ObSharedMacroBlockMgr>()->add_block(
src/storage/tablet/ob_tablet.cpp	2065	ObTablet::inc_ref_with_macro_iter	lookup of slot type ObSharedMacroBlockMgr	&& OB_NOT_NULL(::oceanbase::share::server_service<::oceanbase::blocksstable::ObSharedMacroBlockMgr>())
src/storage/tablet/ob_tablet.cpp	2066	ObTablet::inc_ref_with_macro_iter	lookup of slot type ObSharedMacroBlockMgr	&& OB_TMP_FAIL(::oceanbase::share::server_service<::oceanbase::blocksstable::ObSharedMacroBlockMgr>()->free_block(
src/storage/tablet/ob_tablet.cpp	2192	ObTablet::dec_ref_with_macro_iter	lookup of slot type ObSharedMacroBlockMgr	&& (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::blocksstable::ObSharedMacroBlockMgr>())
src/storage/tablet/ob_tablet.cpp	2193	ObTablet::dec_ref_with_macro_iter	lookup of slot type ObSharedMacroBlockMgr	|| OB_FAIL(::oceanbase::share::server_service<::oceanbase::blocksstable::ObSharedMacroBlockMgr>()->free_block(
src/storage/tablet/ob_tablet.cpp	2585	ObTablet::check_schema_version_for_bounded_staleness_read	lookup of slot type ObSchemaRuntimeService	ObMultiVersionSchemaService *schema_service = ::oceanbase::share::server_service<::oceanbase::share::schema::ObSchemaRuntimeService>()->get_schema_service();
src/storage/tablet/ob_tablet.cpp	2817	ObTablet::get_fork_src_read_tables_	lookup of slot type ObLSService	if (OB_ISNULL(ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>())) {
src/storage/tablet/ob_tablet.cpp	3537	ObTablet::init_shared_params	lookup of slot type ObStorageMetaMemMgr	::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>()))) {
src/storage/tablet/ob_tablet.cpp	3745	ObTablet::get_kept_snapshot_info	lookup of slot type ObFreezeInfoMgr	if (FAILEDx(::oceanbase::share::server_service<::oceanbase::storage::ObFreezeInfoMgr>()->get_min_reserved_snapshot(tablet_id, max_merged_snapshot, snapshot_info))) {
src/storage/tablet/ob_tablet.cpp	3913	ObTablet::start_direct_load_task_if_need	lookup of slot type ObLSService	ObLSService *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/tablet/ob_tablet.cpp	3933	ObTablet::check_schema_version_elapsed	lookup of slot type ObSchemaRuntimeService	ObMultiVersionSchemaService *schema_service = ::oceanbase::share::server_service<::oceanbase::share::schema::ObSchemaRuntimeService>()->get_schema_service();
src/storage/tablet/ob_tablet.cpp	3946	ObTablet::check_schema_version_elapsed	lookup of slot type ObTransService	transaction::ObTransService *txs = ::oceanbase::share::server_service<::oceanbase::transaction::ObTransService>();
src/storage/tablet/ob_tablet.cpp	3970	ObTablet::check_schema_version_elapsed	lookup of slot type ObTransService	transaction::ObTransService *txs = ::oceanbase::share::server_service<::oceanbase::transaction::ObTransService>();
src/storage/tablet/ob_tablet.cpp	3971	ObTablet::check_schema_version_elapsed	lookup of slot type ObLSService	ObLSService *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/tablet/ob_tablet.cpp	4147	ObTablet::get_tablet_runtime_info_by_sstable	lookup of slot type ObFreezeInfoMgr	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObFreezeInfoMgr>()->get_lower_bound_freeze_info_before_snapshot_version(report_major_snapshot, freeze_info))) {
src/storage/tablet/ob_tablet.cpp	4953	ObTablet::reset_memtable	lookup of slot type ObStorageMetaMemMgr	ObStorageMetaMemMgr *t3m = ::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>();
src/storage/tablet/ob_tablet.cpp	5068	ObTablet::reset_ddl_memtables	lookup of slot type ObStorageMetaMemMgr	::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>()->release_ddl_kv(ddl_kv);
src/storage/tablet/ob_tablet.cpp	5773	ObTablet::get_memtables	lookup of slot type ObStorageMetaMemMgr	ObStorageMetaMemMgr *t3m = ::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>();
src/storage/tablet/ob_tablet_binding_helper.cpp	100	ObTabletBindingHelper::get_ls	lookup of slot type ObLSService	if (OB_ISNULL(ls_srv = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>())) {
src/storage/tablet/ob_tablet_binding_helper.cpp	792	ObTabletBindingMdsHelper::modify_	lookup of slot type ObLSService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(tenant_ls))) {
src/storage/tablet/ob_tablet_create_delete_helper.cpp	69	ObTabletCreateDeleteHelper::get_tablet	lookup of slot type ObStorageMetaMemMgr	ObStorageMetaMemMgr *t3m = ::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>();
src/storage/tablet/ob_tablet_create_delete_helper.cpp	354	ObTabletCreateDeleteHelper::create_tmp_tablet	lookup of slot type ObStorageMetaMemMgr	ObStorageMetaMemMgr *t3m = ::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>();
src/storage/tablet/ob_tablet_create_delete_helper.cpp	370	ObTabletCreateDeleteHelper::prepare_create_msd_tablet	lookup of slot type ObStorageMetaMemMgr	ObStorageMetaMemMgr *t3m = ::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>();
src/storage/tablet/ob_tablet_create_delete_helper.cpp	382	ObTabletCreateDeleteHelper::create_msd_tablet	lookup of slot type ObLSService	ObLSService *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/tablet/ob_tablet_create_delete_helper.cpp	383	ObTabletCreateDeleteHelper::create_msd_tablet	lookup of slot type ObStorageMetaMemMgr	ObStorageMetaMemMgr *t3m = ::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>();
src/storage/tablet/ob_tablet_create_delete_helper.cpp	402	ObTabletCreateDeleteHelper::acquire_tmp_tablet	lookup of slot type ObStorageMetaMemMgr	ObStorageMetaMemMgr *t3m = ::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>();
src/storage/tablet/ob_tablet_create_delete_helper.cpp	419	ObTabletCreateDeleteHelper::acquire_tablet_from_pool	lookup of slot type ObStorageMetaMemMgr	ObStorageMetaMemMgr *t3m = ::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>();
src/storage/tablet/ob_tablet_create_delete_mds_user_data.cpp	141	ObTabletCreateDeleteMdsUserData::set_tablet_gc_trigger	lookup of slot type ObLSService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(tenant_ls))) {
src/storage/tablet/ob_tablet_create_delete_mds_user_data.cpp	152	ObTabletCreateDeleteMdsUserData::set_tablet_empty_shell_trigger	lookup of slot type ObLSService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(tenant_ls))) {
src/storage/tablet/ob_tablet_create_mds_helper.cpp	172	ObTabletCreateMdsHelper::check_create_new_tablets	lookup of slot type ObStorageMetaMemMgr	ObStorageMetaMemMgr *t3m = ::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>();
src/storage/tablet/ob_tablet_create_mds_helper.cpp	376	ObTabletCreateMdsHelper::check_pure_data_or_mixed_tablets_info	lookup of slot type ObStorageMetaMemMgr	ObStorageMetaMemMgr *t3m = ::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>();
src/storage/tablet/ob_tablet_create_mds_helper.cpp	401	ObTabletCreateMdsHelper::check_pure_aux_tablets_info	lookup of slot type ObStorageMetaMemMgr	ObStorageMetaMemMgr *t3m = ::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>();
src/storage/tablet/ob_tablet_create_mds_helper.cpp	435	ObTabletCreateMdsHelper::check_hidden_tablets_info	lookup of slot type ObStorageMetaMemMgr	ObStorageMetaMemMgr *t3m = ::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>();
src/storage/tablet/ob_tablet_create_mds_helper.cpp	932	ObTabletCreateMdsHelper::get_ls	lookup of slot type ObLSService	ObLSService *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/tablet/ob_tablet_ddl_complete_mds_helper.cpp	205	ObTabletDDLCompleteMdsHelper::process	lookup of slot type ObLSService	ObLSService *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/tablet/ob_tablet_ddl_complete_replay_executor.cpp	113	ObTabletDDLCompleteReplayExecutor::update_tablet_table_store	lookup of slot type ObLSService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(tenant_ls))) {
src/storage/tablet/ob_tablet_delete_mds_helper.cpp	111	ObTabletDeleteMdsHelper::delete_tablets	lookup of slot type ObStorageMetaMemMgr	ObStorageMetaMemMgr *t3m = ::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>();
src/storage/tablet/ob_tablet_delete_mds_helper.cpp	117	ObTabletDeleteMdsHelper::delete_tablets	lookup of slot type ObLSService	if (CLICK_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(tenant_ls))) {
src/storage/tablet/ob_tablet_fork_mds_helper.cpp	206	ObTabletForkMdsHelper::modify	lookup of slot type ObLSService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(tenant_ls))) {
src/storage/tablet/ob_tablet_iterator.cpp	85	ObLSTabletIterator::get_next_ddl_kv_mgr	lookup of slot type ObStorageMetaMemMgr	ObStorageMetaMemMgr *t3m = ::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>();
src/storage/tablet/ob_tablet_memtable_mgr.cpp	98	ObTabletMemtableMgr::init	lookup of slot type ObLSService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(tenant_ls))) {
src/storage/tablet/ob_tablet_memtable_mgr.cpp	271	ObTabletMemtableMgr::create_memtable_	lookup of slot type ObLSService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(tenant_ls))) {
src/storage/tablet/ob_tablet_persister.cpp	638	ObTabletPersister::acquire_tablet	lookup of slot type ObStorageMetaMemMgr	ObStorageMetaMemMgr *t3m = ::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>();
src/storage/tablet/ob_tablet_persister.cpp	664	ObTabletPersister::persist_aggregated_meta	lookup of slot type ObLocalStorageMetaService	ObLocalStorageMetaService *meta_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLocalStorageMetaService>();
src/storage/tablet/ob_tablet_persister.cpp	916	ObTabletPersister::batch_write_sstable_info	lookup of slot type ObLocalStorageMetaService	ObLocalStorageMetaService *meta_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLocalStorageMetaService>();
src/storage/tablet/ob_tablet_persister.cpp	1225	ObTabletPersister::write_and_fill_args	lookup of slot type ObLocalStorageMetaService	ObLocalStorageMetaService *meta_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLocalStorageMetaService>();
src/storage/tablet/ob_tablet_persister.cpp	1297	ObTabletPersister::link_write_medium_info_list	lookup of slot type ObLocalStorageMetaService	ObLocalStorageMetaService *meta_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLocalStorageMetaService>();
src/storage/tablet/ob_tablet_replay_executor.cpp	72	ObTabletReplayExecutor::execute	lookup of slot type ObLSService	ObLSService *const ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/tablet/ob_tablet_replay_executor.cpp	233	ObTabletReplayExecutor::replay_to_mds_table_	lookup of slot type ObLSService	ObLSService *ls_svr = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/tablet/ob_tablet_replay_executor.cpp	263	ObTabletReplayExecutor::replay_to_mds_table_	lookup of slot type ObLSService	ObLSService *ls_svr = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/tablet/ob_tablet_replay_executor.cpp	293	ObTabletReplayExecutor::replay_to_mds_table_	lookup of slot type ObLSService	ObLSService *ls_svr = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/tablet/ob_tablet_table_store.cpp	653	ObTabletTableStore::get_table	lookup of slot type ObStorageMetaMemMgr	ObStorageMetaMemMgr *t3m = ::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>();
src/storage/tablet/ob_tablet_table_store.cpp	1667	ObTabletTableStore::check_ready_for_read	lookup of slot type ObMultiVersionGarbageCollector	::oceanbase::share::server_service<::oceanbase::concurrency_control::ObMultiVersionGarbageCollector>()->report_sstable_overflow();
src/storage/tablet/ob_tablet_table_store_iterator.cpp	119	ObTableStoreIterator::get_next	lookup of slot type ObStorageMetaMemMgr	ObStorageMetaMemMgr *t3m = ::oceanbase::share::server_service<::oceanbase::storage::ObStorageMetaMemMgr>();
src/storage/tmp_file/ob_tmp_file_cache.cpp	474	ObTmpPageCache::load_page	lookup of slot type ObTmpFileManager	ObTmpFileBlockManager &block_manager = ::oceanbase::share::server_service<::oceanbase::tmp_file::ObTmpFileManager>()->get_sn_file_manager().get_tmp_file_block_manager();
src/storage/tmp_file/ob_tmp_file_io_handle.cpp	156	ObTmpFileIOHandle::wait	lookup of slot type ObTmpFileManager	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::tmp_file::ObTmpFileManager>()->get_tmp_file(fd_, file_handle))) {
src/storage/tmp_file/ob_tmp_file_manager.cpp	334	get_tmp_file_manager	lookup of slot type ObTmpFileManager	return ::oceanbase::share::server_service<::oceanbase::tmp_file::ObTmpFileManager>();
src/storage/truncate_info/ob_truncate_info_mds_helper.cpp	69	ObTruncateInfoMdsHelper::on_register	lookup of slot type ObLSService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(tenant_ls))) {
src/storage/tx/ob_id_service.cpp	74	ObIDService::check_and_fill_ls	lookup of slot type ObLSService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/tx/ob_id_service.cpp	402	ObIDService::get_id_service	lookup of slot type ObTimestampService	id_service = (ObIDService *)::oceanbase::share::server_service<::oceanbase::transaction::ObTimestampService>();
src/storage/tx/ob_id_service.cpp	405	ObIDService::get_id_service	lookup of slot type ObTransIDService	id_service = (ObIDService *)::oceanbase::share::server_service<::oceanbase::transaction::ObTransIDService>();
