file	line	symbol	construct	text
src/storage/fts/ob_fts_parser_property.cpp	879	#define __FT_PARSER_PROPERTY_SHOW_COMMA	databuff_printf call; format ","; conversions none; 0 arguments; inside #define __FT_PARSER_PROPERTY_SHOW_COMMA (a fixed format: its uses are not rows)	if (OB_FAIL(databuff_printf(buf, buf_len, pos, ","))) {                                      \
src/storage/fts/ob_fts_parser_property.cpp	900	ObFTParserJsonProps::show_parser_properties	databuff_printf call; format "PARSER_PROPERTIES=("; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "PARSER_PROPERTIES=("))) {
src/storage/fts/ob_fts_parser_property.cpp	913	ObFTParserJsonProps::show_parser_properties	databuff_printf call; format "%s=%ld"; conversions %s %ld; 2 arguments: ObFTSLiteral::CONFIG_NAME_MIN_TOKEN_SIZE, min_token_size; argument types: const char * | int64_t; conversion and argument pairs: %s <- const char *, %ld <- int64_t	if (FAILEDx(databuff_printf(buf,
src/storage/fts/ob_fts_parser_property.cpp	930	ObFTParserJsonProps::show_parser_properties	databuff_printf call; format "%s=%ld"; conversions %s %ld; 2 arguments: ObFTSLiteral::CONFIG_NAME_MAX_TOKEN_SIZE, max_token_size; argument types: const char * | int64_t; conversion and argument pairs: %s <- const char *, %ld <- int64_t	if (FAILEDx(databuff_printf(buf,
src/storage/fts/ob_fts_parser_property.cpp	947	ObFTParserJsonProps::show_parser_properties	databuff_printf call; format "%s=\"%s\""; conversions %s %s; 2 arguments: ObFTSLiteral::CONFIG_NAME_IK_MODE, ik_mode.ptr(); argument types: const char * | char * or const char *; conversion and argument pairs: %s <- const char *, %s <- char * or const char *	if (FAILEDx(databuff_printf(buf,
src/storage/fts/ob_fts_parser_property.cpp	964	ObFTParserJsonProps::show_parser_properties	databuff_printf call; format "%s=%ld"; conversions %s %ld; 2 arguments: ObFTSLiteral::CONFIG_NAME_NGRAM_TOKEN_SIZE, ngram_token_size; argument types: const char * | int64_t; conversion and argument pairs: %s <- const char *, %ld <- int64_t	if (FAILEDx(databuff_printf(buf,
src/storage/fts/ob_fts_parser_property.cpp	981	ObFTParserJsonProps::show_parser_properties	databuff_printf call; format "%s=%ld"; conversions %s %ld; 2 arguments: ObFTSLiteral::CONFIG_NAME_MIN_NGRAM_SIZE, min_ngram_token_size; argument types: const char * | int64_t; conversion and argument pairs: %s <- const char *, %ld <- int64_t	if (FAILEDx(databuff_printf(buf,
src/storage/fts/ob_fts_parser_property.cpp	998	ObFTParserJsonProps::show_parser_properties	databuff_printf call; format "%s=%ld"; conversions %s %ld; 2 arguments: ObFTSLiteral::CONFIG_NAME_MAX_NGRAM_SIZE, max_ngram_token_size; argument types: const char * | int64_t; conversion and argument pairs: %s <- const char *, %ld <- int64_t	if (FAILEDx(databuff_printf(buf,
src/storage/fts/ob_fts_parser_property.cpp	1007	ObFTParserJsonProps::show_parser_properties	databuff_printf call; format ") "; conversions none; 0 arguments	if (FAILEDx(databuff_printf(buf, buf_len, pos, ") "))) {
src/storage/lob/ob_lob_seq.cpp	401	ObLobSeqId::to_string	databuff_printf call; format "seq_id:["; conversions none; 0 arguments; inside to_string	common::databuff_printf(buf, buf_len, pos, "seq_id:[");
src/storage/lob/ob_lob_seq.cpp	404	ObLobSeqId::to_string	databuff_printf call; format "%u."; conversions %u; 1 arguments: val; argument types: uint32_t; conversion and argument pairs: %u <- uint32_t; inside to_string	common::databuff_printf(buf, buf_len, pos, "%u.", val);
src/storage/lob/ob_lob_seq.cpp	407	ObLobSeqId::to_string	databuff_printf call; format "], "; conversions none; 0 arguments; inside to_string	common::databuff_printf(buf, buf_len, pos, "], ");
src/storage/lob/ob_lob_seq.cpp	410	ObLobSeqId::to_string	databuff_printf call; format ", seq_id_in_buff:["; conversions none; 0 arguments; inside to_string	common::databuff_printf(buf, buf_len, pos, ", seq_id_in_buff:[");
src/storage/lob/ob_lob_seq.cpp	415	ObLobSeqId::to_string	databuff_printf call; format "%u."; conversions %u; 1 arguments: val; argument types: uint32_t; conversion and argument pairs: %u <- uint32_t; inside to_string	common::databuff_printf(buf, buf_len, pos, "%u.", val);
src/storage/lob/ob_lob_seq.cpp	418	ObLobSeqId::to_string	databuff_printf call; format "], "; conversions none; 0 arguments; inside to_string	common::databuff_printf(buf, buf_len, pos, "], ");
src/storage/lob/ob_lob_seq.cpp	421	ObLobSeqId::to_string	databuff_printf call; format ", seq_id_in_digits:["; conversions none; 0 arguments; inside to_string	common::databuff_printf(buf, buf_len, pos, ", seq_id_in_digits:[");
src/storage/lob/ob_lob_seq.cpp	425	ObLobSeqId::to_string	databuff_printf call; format "%u."; conversions %u; 1 arguments: digits_[cur_pos]; argument types: uint32_t; conversion and argument pairs: %u <- uint32_t; inside to_string	common::databuff_printf(buf, buf_len, pos, "%u.", digits_[cur_pos]);
src/storage/lob/ob_lob_seq.cpp	428	ObLobSeqId::to_string	databuff_printf call; format "], "; conversions none; 0 arguments; inside to_string	common::databuff_printf(buf, buf_len, pos, "], ");
src/storage/lob/ob_lob_util.h	94	ObLobMetaInfo::to_string	databuff_printf call; format ", seq_id:["; conversions none; 0 arguments; inside to_string	common::databuff_printf(buf, buf_len, pos, ", seq_id:[");
src/storage/lob/ob_lob_util.h	97	ObLobMetaInfo::to_string	databuff_printf call; format "%u."; conversions %u; 1 arguments: val; argument types: uint32_t; conversion and argument pairs: %u <- uint32_t; inside to_string	common::databuff_printf(buf, buf_len, pos, "%u.", val);
src/storage/lob/ob_lob_util.h	100	ObLobMetaInfo::to_string	databuff_printf call; format "], "; conversions none; 0 arguments; inside to_string	common::databuff_printf(buf, buf_len, pos, "], ");
src/storage/lob/ob_lob_util.h	102	ObLobMetaInfo::to_string	databuff_printf call; format ", "; conversions none; 0 arguments; inside to_string	common::databuff_printf(buf, buf_len, pos, ", ");
src/storage/ls/ob_freezer.cpp	1184	FreezeDiagnoseInfo	BUF_PRINTF call; format not a literal: fmt_; 2 arguments: ObCurTraceId::get_trace_id_str(trace_id_buf, sizeof(trace..., ret_; argument types: const char * | ?	BUF_PRINTF(fmt_, ObCurTraceId::get_trace_id_str(trace_id_buf, sizeof(trace_id_buf)), ret_);
src/storage/ls/ob_ls_state.cpp	69	ObLSRunningState::StateHelper::switch_state	_LOG_INFO call; format "ObLSRunningState switch state success(%s ~> %s, op=%s)"; conversions %s %s %s; 3 arguments: State::state_str(last_state_), State::state_str(state_), Ops::op_str(op); argument types: const char * | const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *, %s <- const char *; writes the server log	_LOG_INFO("ObLSRunningState switch state success(%s ~> %s, op=%s)",
src/storage/ls/ob_ls_state.cpp	72	ObLSRunningState::StateHelper::switch_state	_LOG_ERROR call; format "ObLSRunningState switch state error(ret=%d, state=%s, op=%s)"; conversions %d %s %s; 3 arguments: ret, State::state_str(state_), Ops::op_str(op); argument types: int | const char * | const char *; conversion and argument pairs: %d <- int, %s <- const char *, %s <- const char *; writes the server log	_LOG_ERROR("ObLSRunningState switch state error(ret=%d, state=%s, op=%s)",
src/storage/ls/ob_ls_state.cpp	179	ObLSPersistentState::StateHelper::switch_state	_LOG_INFO call; format "ObLSPersistentState switch state success(%s ~> %s, op=%s)"; conversions %s %s %s; 3 arguments: State::state_str(last_state_), State::state_str(state_), Ops::op_str(op); argument types: const char * | const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *, %s <- const char *; writes the server log	_LOG_INFO("ObLSPersistentState switch state success(%s ~> %s, op=%s)",
src/storage/ls/ob_ls_state.cpp	182	ObLSPersistentState::StateHelper::switch_state	_LOG_ERROR call; format "ObLSPersistentState switch state error(ret=%d, state=%s, op=%s)"; conversions %d %s %s; 3 arguments: ret, State::state_str(state_), Ops::op_str(op); argument types: int | const char * | const char *; conversion and argument pairs: %d <- int, %s <- const char *, %s <- const char *; writes the server log	_LOG_ERROR("ObLSPersistentState switch state error(ret=%d, state=%s, op=%s)",
src/storage/ls/ob_ls_tablet_service.cpp	3447	ObLSTabletService::extract_rowkey	databuff_printf call; format "-"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buffer,  buffer_len - 1, pos, "-"))) {
src/storage/memtable/mvcc/ob_keybtree.cpp	68	BtreeNode::print	fprintf call; format " index=%lx %dV:"; conversions %lx %d; 2 arguments: index.get(), count; argument types: uint64_t | int; conversion and argument pairs: %lx <- uint64_t, %d <- int; writes a stream or file	fprintf(file, " index=%lx %dV:", index.get(), count);
src/storage/memtable/mvcc/ob_keybtree.cpp	70	BtreeNode::print	fprintf call; format " %lx->%lx"; conversions %lx %lx; 2 arguments: (uint64_t)kvs_[i].key_.get_ptr(), (uint64_t)kvs_[i].val_; argument types: uint64_t | uint64_t; conversion and argument pairs: %lx <- uint64_t, %lx <- uint64_t; writes a stream or file	fprintf(file, " %lx->%lx", (uint64_t)kvs_[i].key_.get_ptr(), (uint64_t)kvs_[i].val_);
src/storage/memtable/mvcc/ob_keybtree.cpp	74	BtreeNode::print	fprintf call; format "\n%*s %s%s->%lx"; conversions %*s %s %s %lx; 5 arguments: depth * 2 + 2, "|-", "+", helper.convert(get_key(i, &index)), (uint64_t)get_val(i, &index); argument types: int | string literal | string literal | const char * or int | uint64_t; conversion and argument pairs: %*s width or precision <- int, %*s <- string literal, %s <- string literal, %s <- const char * or int, %lx <- uint64_t; writes a stream or file	fprintf(file, "\n%*s %s%s->%lx", depth * 2 + 2, "|-", "+", helper.convert(get_key(i, &index)), (uint64_t)get_val(i, &index));
src/storage/memtable/mvcc/ob_keybtree.cpp	78	BtreeNode::print	fprintf call; format " index=%lx %dC:"; conversions %lx %d; 2 arguments: index_.get(), count; argument types: uint64_t | int; conversion and argument pairs: %lx <- uint64_t, %d <- int; writes a stream or file	fprintf(file, " index=%lx %dC:", index_.get(), count);
src/storage/memtable/mvcc/ob_keybtree.cpp	80	BtreeNode::print	fprintf call; format " %lx->%lx"; conversions %lx %lx; 2 arguments: (uint64_t)kvs_[i].key_.get_ptr(), (uint64_t)kvs_[i].val_; argument types: uint64_t | uint64_t; conversion and argument pairs: %lx <- uint64_t, %lx <- uint64_t; writes a stream or file	fprintf(file, " %lx->%lx", (uint64_t)kvs_[i].key_.get_ptr(), (uint64_t)kvs_[i].val_);
src/storage/memtable/mvcc/ob_keybtree.cpp	84	BtreeNode::print	fprintf call; format "\n%*s %s%s->%lx"; conversions %*s %s %s %lx; 5 arguments: depth * 2 + 2, "|-", "+", helper.convert(get_key(i)), (uint64_t)get_val(i); argument types: int | string literal | string literal | const char * or int | uint64_t; conversion and argument pairs: %*s width or precision <- int, %*s <- string literal, %s <- string literal, %s <- const char * or int, %lx <- uint64_t; writes a stream or file	fprintf(file, "\n%*s %s%s->%lx", depth * 2 + 2, "|-", "+", helper.convert(get_key(i)), (uint64_t)get_val(i));
src/storage/memtable/mvcc/ob_keybtree.cpp	1493	ObKeyBtree::print	fprintf call; format "\n|root=%p node_size=%lu node_key_count=%d total_size=%ld\n"; conversions %p %lu %d %ld; 4 arguments: root_, sizeof(BtreeNode), NODE_KEY_COUNT, size(); argument types: BtreeNode<BtreeKey, BtreeVal> * | size_t | ? | int64_t; conversion and argument pairs: %p <- BtreeNode<BtreeKey, BtreeVal> *, %lu <- size_t, %d <- ?, %ld <- int64_t; has %p; writes a stream or file	fprintf(file, "\n|root=%p node_size=%lu node_key_count=%d total_size=%ld\n", root_, sizeof(BtreeNode),
src/storage/memtable/mvcc/ob_mvcc_ctx.h	208	ObIMvccCtx::to_string	databuff_printf call; format "ObIMvccCtx={" "alloc_type=%d " "ctx_descriptor=%u " "min_table_version=%ld " "max_table_version=%ld trans_version="; conversions %d %u %ld %ld; 4 arguments: alloc_type_, ctx_descriptor_, min_table_version_, max_table_version_; argument types: int | uint32_t | int64_t | int64_t; conversion and argument pairs: %d <- int, %u <- uint32_t, %ld <- int64_t, %ld <- int64_t; inside to_string	common::databuff_printf(
src/storage/memtable/mvcc/ob_mvcc_ctx.h	220	ObIMvccCtx::to_string	databuff_printf call; format " commit_version="; conversions none; 0 arguments; inside to_string	common::databuff_printf(buf, buf_len, pos, " commit_version=");
src/storage/memtable/mvcc/ob_mvcc_ctx.h	222	ObIMvccCtx::to_string	databuff_printf call; format " lock_wait_start_ts=%ld replay_compact_version="; conversions %ld; 1 arguments: lock_wait_start_ts_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t; inside to_string	common::databuff_printf(buf, buf_len, pos, " lock_wait_start_ts=%ld replay_compact_version=",
src/storage/memtable/mvcc/ob_mvcc_ctx.h	225	ObIMvccCtx::to_string	databuff_printf call; format "}"; conversions none; 0 arguments; inside to_string	common::databuff_printf(buf, buf_len, pos, "}");
src/storage/memtable/mvcc/ob_mvcc_iterator.h	69	ObMvccScanRange::to_string	databuff_printf call; format "["; conversions none; 0 arguments; inside to_string	common::databuff_printf(buf, buf_len, pos, "[");
src/storage/memtable/mvcc/ob_mvcc_iterator.h	71	ObMvccScanRange::to_string	databuff_printf call; format "("; conversions none; 0 arguments; inside to_string	common::databuff_printf(buf, buf_len, pos, "(");
src/storage/memtable/mvcc/ob_mvcc_iterator.h	75	ObMvccScanRange::to_string	databuff_printf call; format "min,"; conversions none; 0 arguments; inside to_string	common::databuff_printf(buf, buf_len, pos, "min,");
src/storage/memtable/mvcc/ob_mvcc_iterator.h	77	ObMvccScanRange::to_string	databuff_printf call; format "%p,"; conversions %p; 1 arguments: start_key_; argument types: ObMemtableKey *; conversion and argument pairs: %p <- ObMemtableKey *; has %p; inside to_string	common::databuff_printf(buf, buf_len, pos, "%p,", start_key_);
src/storage/memtable/mvcc/ob_mvcc_iterator.h	81	ObMvccScanRange::to_string	databuff_printf call; format "max"; conversions none; 0 arguments; inside to_string	common::databuff_printf(buf, buf_len, pos, "max");
src/storage/memtable/mvcc/ob_mvcc_iterator.h	83	ObMvccScanRange::to_string	databuff_printf call; format "%p"; conversions %p; 1 arguments: end_key_; argument types: ObMemtableKey *; conversion and argument pairs: %p <- ObMemtableKey *; has %p; inside to_string	common::databuff_printf(buf, buf_len, pos, "%p", end_key_);
src/storage/memtable/mvcc/ob_mvcc_iterator.h	87	ObMvccScanRange::to_string	databuff_printf call; format "]"; conversions none; 0 arguments; inside to_string	common::databuff_printf(buf, buf_len, pos, "]");
src/storage/memtable/mvcc/ob_mvcc_iterator.h	89	ObMvccScanRange::to_string	databuff_printf call; format ")"; conversions none; 0 arguments; inside to_string	common::databuff_printf(buf, buf_len, pos, ")");
src/storage/memtable/mvcc/ob_mvcc_row.cpp	172	ObMvccTransNode::to_string	databuff_printf call; format "this=%p trans_version="; conversions %p; 1 arguments: this; argument types: ObMvccTransNode *; conversion and argument pairs: %p <- ObMvccTransNode *; has %p; inside to_string	common::databuff_printf(buf, buf_len, pos, "this=%p trans_version=", this);
src/storage/memtable/mvcc/ob_mvcc_row.cpp	174	ObMvccTransNode::to_string	databuff_printf call; format " scn="; conversions none; 0 arguments; inside to_string	common::databuff_printf(buf, buf_len, pos, " scn=");
src/storage/memtable/mvcc/ob_mvcc_row.cpp	176	ObMvccTransNode::to_string	databuff_printf call; format " tx_id="; conversions none; 0 arguments; inside to_string	common::databuff_printf(buf, buf_len, pos, " tx_id=");
src/storage/memtable/mvcc/ob_mvcc_row.cpp	178	ObMvccTransNode::to_string	databuff_printf call; format " prev=%p " "next=%p " "modify_count=%u " "acc_checksum=%u " "version=%ld " "type=%d " "flag=%d " "snapshot_barrier=%ld " "snapshot_barrier_flag=%ld "; conversions %p %p %u %u %ld %d %d %ld %ld; 9 arguments: prev_, next_, modify_count_, acc_checksum_, version_, type_, flag_, snapshot_version_barrier_ & (~SNAPSHOT_VERSION_BARRIER_BIT), snapshot_version_barrier_ >> 62; argument types: ObMvccTransNode * | ObMvccTransNode * | uint32_t | uint32_t | int64_t | uint8_t | uint8_t | int64_t | int64_t; conversion and argument pairs: %p <- ObMvccTransNode *, %p <- ObMvccTransNode *, %u <- uint32_t, %u <- uint32_t, %ld <- int64_t, %d <- uint8_t, %d <- uint8_t, %ld <- int64_t, %ld <- int64_t; has %p; inside to_string	common::databuff_printf(buf, buf_len, pos,
src/storage/memtable/mvcc/ob_mvcc_row.cpp	374	ObMvccRow::to_string	databuff_printf call; format "{this=%p " "latch_=%s " "flag=%hhu " "first_dml=%s " "last_dml=%s " "update_since_compact=%d " "list_head=%p " "latest_compact_node=%p max_trans_version="; conversions %p %s %hhu %s %s %d %p %p; 8 arguments: this, (latch_.is_locked() ? "locked" : "unlocked"), flag_, get_dml_str(first_dml_flag_), get_dml_str(last_dml_flag_), update_since_compact_, list_head_, latest_compact_node_; argument types: ObMvccRow * | const char * | uint8_t | const char * | const char * | int32_t | ObMvccTransNode * | ObMvccTransNode *; conversion and argument pairs: %p <- ObMvccRow *, %s <- const char *, %hhu <- uint8_t, %s <- const char *, %s <- const char *, %d <- int32_t, %p <- ObMvccTransNode *, %p <- ObMvccTransNode *; has %p; inside to_string	common::databuff_printf(buf, buf_len, pos,
src/storage/memtable/mvcc/ob_mvcc_row.cpp	392	ObMvccRow::to_string	databuff_printf call; format " max_trans_id=%ld max_elr_trans_version="; conversions %ld; 1 arguments: max_trans_id_.get_id(); argument types: int64_t; conversion and argument pairs: %ld <- int64_t; inside to_string	common::databuff_printf(buf, buf_len, pos, " max_trans_id=%ld max_elr_trans_version=",
