file	line	symbol	construct	text
src/storage/ddl/ob_complement_data_task.cpp	531	ObComplementDataDag::ignore_warning	other variable dag_ret_ == OB_TASK_EXPIRED	|| OB_TASK_EXPIRED == dag_ret_;
src/storage/ddl/ob_complement_data_task.cpp	768	ObComplementRowIterator::get_next_row	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/ddl/ob_complement_data_task.cpp	833	ObComplementWriteTask::get_next_chunk	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/ddl/ob_complement_data_task.cpp	911	ObComplementWriteTask::postprocess	other variable ret_code == OB_ITER_END	if (OB_ITER_END == ret_code) {
src/storage/ddl/ob_complement_data_task.cpp	944	ObComplementWriteTask::generate_next_task	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/ddl/ob_complement_data_task.cpp	1080	ObComplementWriteTask::do_local_scan	ret == OB_REPLICA_NOT_READABLE	if (OB_REPLICA_NOT_READABLE == ret) {
src/storage/ddl/ob_complement_data_task.cpp	1580	ObLocalScan::get_next_row	ret != OB_ITER_END	if (OB_UNLIKELY(OB_ITER_END != ret)) {
src/storage/ddl/ob_complement_data_task.h	47	add_dag_and_get_progress	ret == OB_EAGAIN	if (OB_EAGAIN == ret
src/storage/ddl/ob_ddl_batch_rows.cpp	291	ObDDLBatchRows::append_selective	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/storage/ddl/ob_ddl_clog.cpp	170	ObDDLMacroBlockClogCb::on_success	ret == OB_ENTRY_EXIST	if (OB_ENTRY_EXIST == ret && is_idem_type(direct_load_type_)) {
src/storage/ddl/ob_ddl_common_storage_impl.cpp	476	oceanbase::storage::ObDDLStorageUtil::get_task_ranges	ret == OB_REPLICA_NOT_READABLE	if (OB_REPLICA_NOT_READABLE == ret) {
src/storage/ddl/ob_ddl_common_storage_impl.cpp	488	oceanbase::storage::ObDDLStorageUtil::get_task_ranges	ret == OB_REPLICA_NOT_READABLE	if (OB_REPLICA_NOT_READABLE == ret) {
src/storage/ddl/ob_ddl_common_storage_impl.cpp	557	oceanbase::storage::ObDDLStorageUtil::get_tablet_physical_row_cnt	ret == OB_ITER_END	if (OB_UNLIKELY(OB_ITER_END == ret)) {
src/storage/ddl/ob_ddl_common_storage_impl.cpp	744	oceanbase::storage::ObDDLStorageUtil::ddl_get_tablet	ret == OB_ALLOCATE_MEMORY_FAILED	if (OB_ALLOCATE_MEMORY_FAILED == ret) {
src/storage/ddl/ob_ddl_common_storage_impl.cpp	830	ObDDLStorageUtil::extract_index_key	ret == OB_SIZE_OVERFLOW	if (OB_SIZE_OVERFLOW == ret) {
src/storage/ddl/ob_ddl_common_storage_impl.cpp	1125	ObDDLStorageUtil::handle_lob_column	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/storage/ddl/ob_ddl_common_storage_impl.cpp	1154	ObDDLStorageUtil::handle_lob_column	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/storage/ddl/ob_ddl_common_storage_impl.cpp	1171	ObDDLStorageUtil::handle_lob_column	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/storage/ddl/ob_ddl_common_storage_impl.cpp	1208	ObDDLStorageUtil::handle_lob_column	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/storage/ddl/ob_ddl_independent_dag.cpp	266	ObDDLIndependentDag::push_chunk	ret != OB_EAGAIN	if (OB_UNLIKELY(OB_EAGAIN != ret)) {
src/storage/ddl/ob_ddl_insert_dag.cpp	120	ObDDLInsertDag::update_tablet_range_count	ret != OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST != ret) {
src/storage/ddl/ob_ddl_lock.cpp	719	ObDDLLock::do_table_lock	ret == OB_OBJ_LOCK_NOT_EXIST	if (OB_OBJ_LOCK_NOT_EXIST == ret) {
src/storage/ddl/ob_ddl_lock.cpp	765	ObDDLLock::do_table_lock	ret == OB_OBJ_LOCK_NOT_EXIST	if (OB_OBJ_LOCK_NOT_EXIST == ret) {
src/storage/ddl/ob_ddl_lock.cpp	953	ObOnlineDDLLock::unlock_table	ret == OB_OBJ_LOCK_NOT_EXIST	if (OB_OBJ_LOCK_NOT_EXIST == ret) {
src/storage/ddl/ob_ddl_lock.cpp	989	ObOnlineDDLLock::unlock_tablets	ret == OB_OBJ_LOCK_NOT_EXIST	if (OB_OBJ_LOCK_NOT_EXIST == ret) {
src/storage/ddl/ob_ddl_macro_block_write_task.cpp	153	ObDDLRowFileWriteMacroBlockOperator::execute	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/storage/ddl/ob_ddl_macro_block_write_task.cpp	184	ObDDLWriteMacroBlockBasePipeline::get_next_chunk	ret != OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST != ret) {
src/storage/ddl/ob_ddl_macro_block_write_task.cpp	233	ObDDLWriteMacroBlockBasePipeline::postprocess	other variable ret_code != OB_ITER_END	if (OB_ITER_END != ret_code
src/storage/ddl/ob_ddl_macro_block_write_task.cpp	234	ObDDLWriteMacroBlockBasePipeline::postprocess	other variable ret_code != OB_DAG_TASK_IS_SUSPENDED	&& OB_DAG_TASK_IS_SUSPENDED != ret_code) {
src/storage/ddl/ob_ddl_macro_block_write_task.cpp	236	ObDDLWriteMacroBlockBasePipeline::postprocess	other variable ret_code == OB_ITER_END	} else if (OB_ITER_END == ret_code) {
src/storage/ddl/ob_ddl_macro_block_write_task.cpp	247	ObDDLWriteMacroBlockBasePipeline::postprocess	other variable ret_code != OB_DAG_TASK_IS_SUSPENDED	if (OB_DAG_TASK_IS_SUSPENDED != ret_code) {
src/storage/ddl/ob_ddl_merge_helper.cpp	101	ObSNDDLMergeHelperV2::set_ddl_complete	ret == OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST == ret) {
src/storage/ddl/ob_ddl_merge_helper.cpp	181	ObSNDDLMergeHelperV2::process_prepare_task	ret == OB_EMPTY_RESULT	if (OB_EMPTY_RESULT == ret) {
src/storage/ddl/ob_ddl_merge_helper.cpp	193	ObSNDDLMergeHelperV2::process_prepare_task	ret == OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST == ret) {
src/storage/ddl/ob_ddl_merge_helper.cpp	210	ObSNDDLMergeHelperV2::process_prepare_task	ret != OB_EAGAIN	if (OB_EAGAIN != ret) {
src/storage/ddl/ob_ddl_merge_helper.cpp	345	ObSNDDLMergeHelperV2::merge_slice	ret == OB_EMPTY_RESULT	if (OB_EMPTY_RESULT == ret) {
src/storage/ddl/ob_ddl_merge_helper.cpp	465	ObIDDLMergeHelper::get_rec_scn_from_ddl_kvs	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/ddl/ob_ddl_merge_helper.cpp	561	ObSNDDLMergeHelperV2::assemble_sstable	ret == OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST == ret) {
src/storage/ddl/ob_ddl_merge_schedule.cpp	60	ObDDLMergeScheduler::check_need_merge_for_idempotent	ret == OB_EMPTY_RESULT	if (OB_EMPTY_RESULT == ret) {
src/storage/ddl/ob_ddl_merge_schedule.cpp	144	ObDDLMergeScheduler::schedule_ddl_merge	ret == OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST == ret) {
src/storage/ddl/ob_ddl_merge_schedule.cpp	162	ObDDLMergeScheduler::schedule_ddl_merge	ret != OB_SIZE_OVERFLOW; ret != OB_EAGAIN	if (OB_SIZE_OVERFLOW != ret && OB_EAGAIN != ret) {
src/storage/ddl/ob_ddl_merge_schedule.cpp	203	ObDDLMergeScheduler::schedule_tablet_ddl_major_merge	ret == OB_EMPTY_RESULT	if (OB_EMPTY_RESULT == ret) {
src/storage/ddl/ob_ddl_merge_task.cpp	224	ObDDLTableMergeDag::prepare_full_direct_load_ddl_kvs	ret == OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST == ret) {
src/storage/ddl/ob_ddl_merge_task.cpp	293	ObDDLTableMergeDag::ignore_warning	other variable dag_ret_ == OB_LS_NOT_EXIST	return OB_LS_NOT_EXIST == dag_ret_
src/storage/ddl/ob_ddl_merge_task.cpp	294	ObDDLTableMergeDag::ignore_warning	other variable dag_ret_ == OB_TABLET_NOT_EXIST	|| OB_TABLET_NOT_EXIST == dag_ret_
src/storage/ddl/ob_ddl_merge_task.cpp	295	ObDDLTableMergeDag::ignore_warning	other variable dag_ret_ == OB_TASK_EXPIRED	|| OB_TASK_EXPIRED == dag_ret_
src/storage/ddl/ob_ddl_merge_task.cpp	296	ObDDLTableMergeDag::ignore_warning	other variable dag_ret_ == OB_EAGAIN	|| OB_EAGAIN == dag_ret_
src/storage/ddl/ob_ddl_merge_task.cpp	297	ObDDLTableMergeDag::ignore_warning	other variable dag_ret_ == OB_NEED_RETRY	|| OB_NEED_RETRY == dag_ret_;
src/storage/ddl/ob_ddl_merge_task.cpp	443	ObDDLTableMergeTask::merge_full_direct_load_ddl_kvs_for_sn	ret == OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST == ret) {
src/storage/ddl/ob_ddl_merge_task.cpp	470	ObDDLTableMergeTask::merge_full_direct_load_ddl_kvs_for_sn	ret != OB_EAGAIN	if (OB_EAGAIN != ret) {
src/storage/ddl/ob_ddl_merge_task.cpp	542	ObTabletDDLUtil::check_data_continue	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/ddl/ob_ddl_merge_task.cpp	806	get_sstables	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/ddl/ob_ddl_merge_task.cpp	908	ObDDLMacroBlockIterator::get_next	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/ddl/ob_ddl_merge_task.cpp	914	ObDDLMacroBlockIterator::get_next	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/ddl/ob_ddl_merge_task_utils.cpp	62	ObDDLMergeTaskUtils::check_idempodency	ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == ret) {
src/storage/ddl/ob_ddl_merge_task_utils.cpp	214	ObDDLMergeTaskUtils::freeze_ddl_kv	ret == OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST == ret) {
src/storage/ddl/ob_ddl_merge_task_utils.cpp	295	ObDDLMergeTaskUtils::get_ddl_tables_from_dump_tables	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/ddl/ob_ddl_merge_task_utils.cpp	481	ObDDLMergeTaskUtils::get_sorted_meta_array	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/ddl/ob_ddl_pipeline.cpp	84	ObIDDLPipeline::process	ret == OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST == ret) {
src/storage/ddl/ob_ddl_pipeline.cpp	904	ObHNSWIndexAppendBufferOperator::append_row_file	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/storage/ddl/ob_ddl_pipeline.cpp	1014	ObHNSWIndexBuildOperator::serialize_vector_index	ret == OB_NOT_INIT	if (OB_NOT_INIT == ret) {
src/storage/ddl/ob_ddl_pipeline.cpp	1103	ObVectorIndexWriteMacroBaseOperator::write	ret != OB_ITER_END	if (ret != OB_ITER_END) {
src/storage/ddl/ob_ddl_pipeline.cpp	1112	ObVectorIndexWriteMacroBaseOperator::write	ret == OB_ITER_END	if (ret == OB_ITER_END) {
src/storage/ddl/ob_ddl_pipeline.cpp	1159	ObIVFIndexAppendBufferBaseOperator::append_row_file	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/storage/ddl/ob_ddl_pipeline.cpp	1557	ObHNSWEmbeddingOperator::execute	ret == OB_EAGAIN	if (OB_EAGAIN == ret) {
src/storage/ddl/ob_ddl_pipeline.cpp	1565	ObHNSWEmbeddingOperator::execute	ret == OB_EAGAIN	if (OB_EAGAIN == ret) {
src/storage/ddl/ob_ddl_pipeline.cpp	1623	ObHNSWEmbeddingOperator::get_ready_results	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/ddl/ob_ddl_pipeline.cpp	1661	ObHNSWEmbeddingOperator::process_input_chunk	ret == OB_EAGAIN	if (OB_EAGAIN == ret) {
src/storage/ddl/ob_ddl_pipeline.cpp	1735	ObHNSWEmbeddingOperator::get_next_batch_from_tmp_files	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/storage/ddl/ob_ddl_pipeline.cpp	1788	ObHNSWEmbeddingOperator::flush_current_batch	ret == OB_EAGAIN	if (OB_EAGAIN == ret) {
src/storage/ddl/ob_ddl_pipeline.cpp	1985	ObHNSWEmbeddingWriteMacroOperator::execute	ret != OB_ITER_END	if (ret != OB_ITER_END) {
src/storage/ddl/ob_ddl_pipeline.cpp	1990	ObHNSWEmbeddingWriteMacroOperator::execute	ret == OB_ITER_END	if (ret == OB_ITER_END) {
src/storage/ddl/ob_ddl_redo_log_replayer.cpp	67	ObDDLRedoLogReplayer::replay_redo	ret == OB_NO_NEED_UPDATE	if (OB_NO_NEED_UPDATE == ret) {
src/storage/ddl/ob_ddl_redo_log_replayer.cpp	69	ObDDLRedoLogReplayer::replay_redo	ret != OB_EAGAIN	} else if (OB_EAGAIN != ret) {
src/storage/ddl/ob_ddl_redo_log_replayer.cpp	91	ObDDLRedoLogReplayer::replay_table_fork_freeze	ret == OB_TABLET_NOT_EXIST; ret == OB_NO_NEED_UPDATE; ret == OB_TASK_EXPIRED	if (OB_TABLET_NOT_EXIST == ret || OB_NO_NEED_UPDATE == ret || OB_TASK_EXPIRED == ret) {
src/storage/ddl/ob_ddl_redo_log_replayer.cpp	93	ObDDLRedoLogReplayer::replay_table_fork_freeze	ret != OB_EAGAIN	} else if (OB_EAGAIN != ret) {
src/storage/ddl/ob_ddl_redo_log_replayer.cpp	117	ObDDLRedoLogReplayer::replay_table_fork_start	ret == OB_TABLET_NOT_EXIST; ret == OB_NO_NEED_UPDATE; ret == OB_TASK_EXPIRED	if (OB_TABLET_NOT_EXIST == ret || OB_NO_NEED_UPDATE == ret || OB_TASK_EXPIRED == ret) {
src/storage/ddl/ob_ddl_redo_log_replayer.cpp	119	ObDDLRedoLogReplayer::replay_table_fork_start	ret != OB_EAGAIN	} else if (OB_EAGAIN != ret) {
src/storage/ddl/ob_ddl_redo_log_replayer.cpp	142	ObDDLRedoLogReplayer::replay_table_fork_finish	ret == OB_TABLET_NOT_EXIST; ret == OB_NO_NEED_UPDATE; ret == OB_TASK_EXPIRED	if (OB_TABLET_NOT_EXIST == ret || OB_NO_NEED_UPDATE == ret || OB_TASK_EXPIRED == ret) {
src/storage/ddl/ob_ddl_redo_log_replayer.cpp	144	ObDDLRedoLogReplayer::replay_table_fork_finish	ret != OB_EAGAIN	} else if (OB_EAGAIN != ret) {
src/storage/ddl/ob_ddl_redo_log_writer.cpp	144	ObDDLCtrlSpeedItem::do_sleep	tmp_ret == OB_ITER_END	if (OB_ITER_END == tmp_ret) {
src/storage/ddl/ob_ddl_redo_log_writer.cpp	261	ObDDLCtrlSpeedHandle::limit_and_sleep	ret != OB_INIT_TWICE	if (OB_INIT_TWICE != ret) {
src/storage/ddl/ob_ddl_redo_log_writer.cpp	280	ObDDLCtrlSpeedHandle::refresh	ret == OB_SERVER_RUNTIME_NOT_READY; ret == OB_IN_STOP_STATE	} else if (OB_SERVER_RUNTIME_NOT_READY == ret || OB_IN_STOP_STATE == ret) {
src/storage/ddl/ob_ddl_replay_executor.cpp	153	ObDDLRedoReplayExecutor::do_replay_	ret == OB_SERVER_OUTOF_DISK_SPACE	if (OB_SERVER_OUTOF_DISK_SPACE == ret) {
src/storage/ddl/ob_ddl_replay_executor.cpp	222	ObDDLRedoReplayExecutor::do_full_replay_	ret != OB_EAGAIN	if (OB_EAGAIN != ret) {
src/storage/ddl/ob_ddl_replay_executor.cpp	274	ObDDLRedoReplayExecutor::do_full_replay_	ret == OB_ENTRY_EXIST	if (OB_ENTRY_EXIST == ret && is_idem_type(redo_info.type_))  {
src/storage/ddl/ob_ddl_replay_executor.cpp	278	ObDDLRedoReplayExecutor::do_full_replay_	ret == OB_TASK_EXPIRED	} else if (OB_TASK_EXPIRED == ret) {
src/storage/ddl/ob_ddl_replay_executor.cpp	402	ObTabletForkStartReplayExecutor::do_replay_	ret == OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST == ret) {
src/storage/ddl/ob_ddl_replay_executor.cpp	408	ObTabletForkStartReplayExecutor::do_replay_	ret != OB_SIZE_OVERFLOW; ret != OB_EAGAIN	if (OB_SIZE_OVERFLOW != ret && OB_EAGAIN != ret) {
src/storage/ddl/ob_ddl_replay_executor.cpp	410	ObTabletForkStartReplayExecutor::do_replay_	ret == OB_EAGAIN	} else if (OB_EAGAIN == ret) {
src/storage/ddl/ob_ddl_replay_executor.cpp	460	ObTabletForkFinishReplayExecutor::do_replay_	ret == OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST == ret) {
src/storage/ddl/ob_ddl_replay_executor.cpp	466	ObTabletForkFinishReplayExecutor::do_replay_	ret != OB_SIZE_OVERFLOW; ret != OB_EAGAIN	if (OB_SIZE_OVERFLOW != ret && OB_EAGAIN != ret) {
src/storage/ddl/ob_ddl_replay_executor.cpp	468	ObTabletForkFinishReplayExecutor::do_replay_	ret == OB_EAGAIN	} else if (OB_EAGAIN == ret) {
src/storage/ddl/ob_ddl_row_tmp_file.cpp	144	ObDDLRowFile::get_next_batch	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/ddl/ob_ddl_struct.cpp	260	ObDDLKVPendingGuard::set_macro_block	ret == OB_EAGAIN	while ((OB_SUCCESS == ret || OB_EAGAIN == ret) && try_count < MAX_RETRY_COUNT) {
src/storage/ddl/ob_ddl_struct.cpp	271	ObDDLKVPendingGuard::set_macro_block	ret == OB_EAGAIN	if (OB_EAGAIN == ret) {
src/storage/ddl/ob_ddl_tablet_context.cpp	76	ObDDLSlice::~ObDDLSlice	ret != OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST != ret) {
src/storage/ddl/ob_ddl_tablet_context.cpp	117	ObDDLSlice::push_chunk	ret != OB_TIMEOUT	if (OB_UNLIKELY(OB_TIMEOUT != ret)) {
src/storage/ddl/ob_ddl_tablet_context.cpp	136	ObDDLSlice::pop_chunk	ret != OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST != ret) {
src/storage/ddl/ob_ddl_tablet_context.cpp	303	ObDDLTabletContext::get_or_create_slice	ret != OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST != ret) {
src/storage/ddl/ob_ddl_tablet_context.cpp	309	ObDDLTabletContext::get_or_create_slice	ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == ret) {
src/storage/ddl/ob_ddl_tablet_context.cpp	314	ObDDLTabletContext::get_or_create_slice	ret != OB_HASH_NOT_EXIST	} else if (OB_HASH_NOT_EXIST != ret) {
src/storage/ddl/ob_ddl_vector_utils.cpp	302	ObDDLVectorUtils::reshape_storage_vector	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/storage/ddl/ob_delete_lob_meta_row_task.cpp	107	ObDeleteLobMetaRowDag::ignore_warning	other variable dag_ret_ == OB_EAGAIN	return OB_EAGAIN == dag_ret_
src/storage/ddl/ob_delete_lob_meta_row_task.cpp	108	ObDeleteLobMetaRowDag::ignore_warning	other variable dag_ret_ == OB_NEED_RETRY	|| OB_NEED_RETRY == dag_ret_
src/storage/ddl/ob_delete_lob_meta_row_task.cpp	109	ObDeleteLobMetaRowDag::ignore_warning	other variable dag_ret_ == OB_TASK_EXPIRED	|| OB_TASK_EXPIRED == dag_ret_;
src/storage/ddl/ob_delete_lob_meta_row_task.cpp	357	ObDeleteLobMetaRowTask::process	ret == OB_SNAPSHOT_DISCARDED	if (OB_SNAPSHOT_DISCARDED == ret && scan_param.fb_snapshot_.is_valid()) {
src/storage/ddl/ob_delete_lob_meta_row_task.cpp	359	ObDeleteLobMetaRowTask::process	ret != OB_TRY_LOCK_ROW_CONFLICT	} else if (OB_TRY_LOCK_ROW_CONFLICT != ret) {
src/storage/ddl/ob_delete_lob_meta_row_task.cpp	367	ObDeleteLobMetaRowTask::process	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/ddl/ob_delete_lob_meta_row_task.cpp	379	ObDeleteLobMetaRowTask::process	ret == OB_ITER_END	if (ret == OB_ITER_END) {
src/storage/ddl/ob_direct_load_struct.cpp	119	ObLobMetaRowIterator::get_next_row	ret != OB_ITER_END	if (OB_UNLIKELY(ret != OB_ITER_END)) {
src/storage/ddl/ob_hnsw_embedmgr.cpp	586	ObEmbeddingTaskMgr::submit_batch_info	ret == OB_EAGAIN	if (OB_EAGAIN == ret) {
src/storage/ddl/ob_lob_macro_block_writer.cpp	141	ObLobMacroBlockWriter::write	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/ddl/ob_tablet_copy_util.cpp	58	ObTabletCopyUtil::get_clipped_storage_schema_on_demand	ret != OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST != ret) {
src/storage/ddl/ob_tablet_ddl_kv.cpp	125	ObBlockMetaTree::destroy_tree_value	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/ddl/ob_tablet_ddl_kv.cpp	203	ObBlockMetaTree::get_sorted_meta_array	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/ddl/ob_tablet_ddl_kv.cpp	251	ObBlockMetaTree::exist	ret != OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST != ret) {
src/storage/ddl/ob_tablet_ddl_kv.cpp	286	ObBlockMetaTree::lower_bound	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/ddl/ob_tablet_ddl_kv.cpp	330	ObBlockMetaTree::upper_bound	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/ddl/ob_tablet_ddl_kv.cpp	416	ObBlockMetaTree::locate_range	ret == OB_BEYOND_THE_RANGE	if (OB_BEYOND_THE_RANGE == ret) {
src/storage/ddl/ob_tablet_ddl_kv.cpp	439	ObBlockMetaTree::locate_range	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/ddl/ob_tablet_ddl_kv.cpp	471	ObBlockMetaTree::locate_range	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/ddl/ob_tablet_ddl_kv.cpp	514	ObBlockMetaTree::skip_to_next_valid_position	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/ddl/ob_tablet_ddl_kv.cpp	546	ObBlockMetaTree::get_next_tree_value	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/ddl/ob_tablet_ddl_kv.cpp	584	ObBlockMetaTree::get_last_rowkey	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/ddl/ob_tablet_ddl_kv.cpp	952	ObDDLKV::set_macro_block	ret != OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST != ret) {
src/storage/ddl/ob_tablet_ddl_kv.cpp	1059	ObDDLKV::prepare_sstable	ret != OB_EAGAIN	if (OB_EAGAIN != ret) {
src/storage/ddl/ob_tablet_ddl_kv.cpp	1116	ObDDLKV::wait_pending	ret == OB_STATE_NOT_MATCH	if (OB_STATE_NOT_MATCH == ret) {
src/storage/ddl/ob_tablet_ddl_kv_mgr.cpp	168	ObTabletDDLKvMgr::rdlock	ret == OB_TIMEOUT	if (OB_TIMEOUT == ret) {
src/storage/ddl/ob_tablet_ddl_kv_mgr.cpp	181	ObTabletDDLKvMgr::wrlock	ret == OB_TIMEOUT	if (OB_TIMEOUT == ret) {
src/storage/ddl/ob_tablet_ddl_kv_mgr.cpp	392	ObTabletDDLKvMgr::freeze_ddl_kv	ret != OB_EAGAIN	if (OB_EAGAIN != ret) {
src/storage/ddl/ob_tablet_ddl_kv_mgr.cpp	564	ObTabletDDLKvMgr::alloc_ddl_kv	ret == OB_EAGAIN	if (OB_EAGAIN == ret) {
src/storage/ddl/ob_tablet_ddl_kv_mgr.cpp	750	ObDDLMacroIdemChecker::check_block_exist	ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == ret) {
src/storage/ddl/ob_tablet_fork_task.cpp	223	ObForkSnapshotRowScan::get_next_row	ret != OB_ITER_END	if (OB_UNLIKELY(OB_ITER_END != ret)) {
src/storage/ddl/ob_tablet_fork_task.cpp	542	ObTabletForkDag::init_by_param	ret != OB_NEED_RETRY	if (OB_NEED_RETRY != ret) {
src/storage/ddl/ob_tablet_fork_task.cpp	1032	ObTabletForkRewriteTask::process_rewrite_sstable_task	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/storage/ddl/ob_tablet_fork_task.cpp	1395	ObTabletForkUtil::get_participants	ret == OB_ITER_END	if (OB_UNLIKELY(OB_ITER_END == ret)) {
src/storage/ddl/ob_tablet_fork_task.cpp	1451	ObTabletForkUtil::try_schedule_fork_dags	ret != OB_SIZE_OVERFLOW; ret != OB_EAGAIN	if (OB_SIZE_OVERFLOW != ret && OB_EAGAIN != ret) {
src/storage/ddl/ob_tablet_fork_task.cpp	1454	ObTabletForkUtil::try_schedule_fork_dags	ret == OB_EAGAIN	} else if (OB_EAGAIN == ret) {
src/storage/ddl/ob_tablet_fork_task.cpp	1493	ObTabletForkUtil::freeze_tablet	ret == OB_EAGAIN	if (OB_EAGAIN == ret) {
src/storage/ddl/ob_tablet_slice_row_iterator.cpp	89	ObTabletSliceRowIterator::get_next_row	ret == OB_ITER_END	if (OB_ITER_END == ret && nullptr != lob_writer_) {
src/storage/ddl/ob_tablet_slice_writer.cpp	235	ObTabletSliceWriter::append_row	ret == OB_ERR_PRIMARY_KEY_DUPLICATE	if (OB_ERR_PRIMARY_KEY_DUPLICATE == ret && unique_index_id_ > 0) {
src/storage/ddl/ob_tablet_slice_writer.cpp	239	ObTabletSliceWriter::append_row	other variable report_ret_code == OB_ERR_DUPLICATED_UNIQUE_KEY	if (OB_ERR_DUPLICATED_UNIQUE_KEY == report_ret_code) {
src/storage/ddl/ob_tablet_slice_writer.cpp	262	ObTabletSliceWriter::append_batch	ret == OB_ERR_PRIMARY_KEY_DUPLICATE	if (OB_ERR_PRIMARY_KEY_DUPLICATE == ret && unique_index_id_ > 0) {
src/storage/ddl/ob_tablet_slice_writer.cpp	266	ObTabletSliceWriter::append_batch	other variable report_ret_code == OB_ERR_DUPLICATED_UNIQUE_KEY	if (OB_ERR_DUPLICATED_UNIQUE_KEY == report_ret_code) {
