file	line	symbol	construct	text
src/sql/optimizer/ob_opt_selectivity.cpp	4189	ObOptSelectivity::calc_year_min_max	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/ob_opt_selectivity.cpp	4573	ObHistEqualSelHelper::refine_out_of_bounds_sel	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/ob_optimizer.cpp	854	ObOptimizer::init_parallel_policy	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/ob_optimizer_util.cpp	920	ObOptimizerUtil::get_expr_monotonicity_recursively	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/ob_optimizer_util.cpp	990	ObOptimizerUtil::get_expr_monotonicity_recursively	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;   /* ignore the error check inside */
src/sql/optimizer/ob_sel_estimator.cpp	399	ObInSelEstimator::get_in_sel	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/ob_sel_estimator.cpp	650	ObEqualSelEstimator::get_ne_sel	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/ob_sel_estimator.cpp	753	ObEqualSelEstimator::get_equal_sel	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/ob_sel_estimator.cpp	1581	ObLikeSelEstimator::get_wildcard_length	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/ob_storage_estimator.cpp	105	ObStorageEstimator::storage_estimate_rowcount	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/ob_table_location.cpp	94	ObTableLocation::PartProjector::init_part_projector	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/ob_table_location.cpp	1804	ObTableLocation::convert_row_obj_type	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_basic_stats_estimator.cpp	489	ObBasicStatsEstimator::estimate_stale_partition	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_basic_stats_estimator.cpp	647	ObBasicStatsEstimator::check_table_statistics_state	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_basic_stats_estimator.cpp	805	ObBasicStatsEstimator::get_need_stats_tables	conditional reset (ternary yields OB_SUCCESS)	ret = OB_ITER_END == ret ? OB_SUCCESS : ret;
src/sql/optimizer/stat/ob_basic_stats_estimator.cpp	1028	ObBasicStatsEstimator::get_async_gather_stats_tables	conditional reset (ternary yields OB_SUCCESS)	ret = OB_ITER_END == ret ? OB_SUCCESS : ret;
src/sql/optimizer/stat/ob_dbms_stats_copy_table_stats.cpp	497	ObDbmsStatsCopyTableStats::get_dst_part_infos	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_dbms_stats_copy_table_stats.cpp	504	ObDbmsStatsCopyTableStats::get_dst_part_infos	conditional reset (ternary yields OB_SUCCESS)	ret = (ret == OB_ITER_END ? OB_SUCCESS : ret);
src/sql/optimizer/stat/ob_dbms_stats_copy_table_stats.cpp	708	ObDbmsStatsCopyTableStats::get_copy_part_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_dbms_stats_executor.cpp	287	ObDbmsStatsExecutor::do_split_gather_stats	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_dbms_stats_executor.cpp	564	ObDbmsStatsExecutor::add_L0_L1_part_to_task	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_dbms_stats_executor.cpp	597	ObDbmsStatsExecutor::construct_part_to_subpart_map	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_dbms_stats_executor.cpp	1335	ObDbmsStatsExecutor::update_online_stat	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // ignore lock check error
src/sql/optimizer/stat/ob_dbms_stats_executor.cpp	1378	ObDbmsStatsExecutor::update_online_stat	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_dbms_stats_executor.cpp	1703	ObDbmsStatsExecutor::check_use_single_partition_gather	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_dbms_stats_executor.cpp	1715	ObDbmsStatsExecutor::check_use_single_partition_gather	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_dbms_stats_executor.cpp	1731	ObDbmsStatsExecutor::check_use_single_partition_gather	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_dbms_stats_gather.cpp	190	ObDbmsStatsGather::init_opt_stat	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	269	ObDbmsStatsHistoryManager::calssify_table_stat_part_ids	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	478	ObDbmsStatsHistoryManager::generate_having_stat_part_col_map	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	539	ObDbmsStatsHistoryManager::backup_having_column_stats	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // continue
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	637	ObDbmsStatsHistoryManager::backup_no_column_stats	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	883	ObDbmsStatsHistoryManager::get_stats_history_retention_and_availability	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	970	ObDbmsStatsHistoryManager::fetch_table_stat_histrory	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	1067	ObDbmsStatsHistoryManager::fetch_column_stat_history	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	1219	ObDbmsStatsHistoryManager::fetch_histogram_stat_histroy	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_dbms_stats_lock_unlock.cpp	264	ObDbmsStatsLockUnlock::get_stat_locked_partition_ids	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_dbms_stats_preferences.cpp	225	ObDbmsStatsPreferences::do_get_prefs	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_dbms_stats_preferences.cpp	429	ObDbmsStatsPreferences::do_get_sys_perfs	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_dbms_stats_utils.cpp	231	ObDbmsStatsUtils::check_is_sys_table	ret = OB_SUCCESS (after other code on the line)	bool ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_dbms_stats_utils.cpp	608	ObDbmsStatsUtils::merge_tab_stats	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_dbms_stats_utils.cpp	643	ObDbmsStatsUtils::merge_col_stats	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_dbms_stats_utils.cpp	733	ObDbmsStatsUtils::get_part_infos	conditional reset (ternary yields OB_SUCCESS)	ret = (ret == OB_ITER_END ? OB_SUCCESS : ret);
src/sql/optimizer/stat/ob_dbms_stats_utils.cpp	777	ObDbmsStatsUtils::get_subpart_infos	conditional reset (ternary yields OB_SUCCESS)	ret = (ret == OB_ITER_END ? OB_SUCCESS : ret);
src/sql/optimizer/stat/ob_dbms_stats_utils.cpp	1295	ObDbmsStatsUtils::scale_col_stats	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_dbms_stats_utils.cpp	1357	ObDbmsStatsUtils::check_can_async_gather_stats	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_dbms_stats_utils.cpp	1414	ObDbmsStatsUtils::build_index_part_to_table_part_maps	conditional reset (ternary yields OB_SUCCESS)	ret = (ret == OB_ITER_END ? OB_SUCCESS : ret);
src/sql/optimizer/stat/ob_dbms_stats_utils.cpp	1438	ObDbmsStatsUtils::build_sub_part_maps	conditional reset (ternary yields OB_SUCCESS)	ret = (ret == OB_ITER_END ? OB_SUCCESS : ret);
src/sql/optimizer/stat/ob_dbms_stats_utils.cpp	1476	ObDbmsStatsUtils::deduce_index_column_stat_to_table	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_dbms_stats_utils.cpp	1504	ObDbmsStatsUtils::cancel_async_gather_stats	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_dbms_stats_utils.cpp	1601	ObDbmsStatsUtils::fetch_need_cancel_async_gather_stats_task	conditional reset (ternary yields OB_SUCCESS)	ret = OB_ITER_END == ret ? OB_SUCCESS : ret;
src/sql/optimizer/stat/ob_dbms_stats_utils.cpp	1642	ObDbmsStatsUtils::get_all_prefix_index_text_pairs	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_hybrid_hist_estimator.cpp	569	ObHybridHistograms::build_hybrid_hist	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_incremental_stat_estimator.cpp	945	ObIncrementalStatEstimator::adjust_derive_gather_histogram_param	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_index_stats_estimator.cpp	272	ObIndexStatsEstimator::fast_gather_index_stats	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_opt_stat_manager.cpp	314	ObOptStatManager::erase_column_stat	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_opt_stat_manager.cpp	326	ObOptStatManager::erase_table_stat	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_opt_stat_manager.cpp	393	ObOptStatManager::refresh_system_stat_cache	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_opt_stat_monitor_manager.cpp	186	ObOptStatMonitorManager::flush_database_monitoring_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_opt_stat_monitor_manager.cpp	431	ObOptStatMonitorManager::get_column_usage_from_table	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_opt_stat_monitor_manager.cpp	818	ObOptStatMonitorManager::do_get_opt_stats_expired_table_info	conditional reset (ternary yields OB_SUCCESS)	ret = OB_ITER_END == ret ? OB_SUCCESS : ret;
src/sql/optimizer/stat/ob_opt_stat_monitor_manager.cpp	969	ObOptStatMonitorManager::get_need_check_opt_stat_partition_ids	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_opt_stat_monitor_manager.cpp	1122	ObOptStatMonitorManager::check_table_stat_expired_by_dml_info	conditional reset (ternary yields OB_SUCCESS)	ret = OB_ITER_END == ret ? OB_SUCCESS : ret;
src/sql/optimizer/stat/ob_opt_stat_service.cpp	150	ObOptStatService::load_table_stat_and_put_cache	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_opt_stat_service.cpp	194	ObOptStatService::batch_load_table_stats_and_put_cache	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_opt_stat_service.cpp	359	ObOptStatService::get_table_rowcnt	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_opt_stat_service.cpp	396	ObOptStatService::load_table_rowcnt_and_put_cache	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_opt_stat_service.cpp	484	ObOptStatService::load_system_stat_and_put_cache	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	315	ObOptStatSqlService::fetch_table_stat	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	393	ObOptStatSqlService::batch_fetch_table_stats	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1054	ObOptStatSqlService::fetch_column_stat	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1089	ObOptStatSqlService::fill_column_stat	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1104	ObOptStatSqlService::fill_column_stat	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1113	ObOptStatSqlService::fill_column_stat	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1210	ObOptStatSqlService::fill_column_stat	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1218	ObOptStatSqlService::fill_column_stat	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1347	ObOptStatSqlService::get_valid_obj_str	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1390	ObOptStatSqlService::generate_specified_keys_list_str_for_column	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1402	ObOptStatSqlService::generate_specified_keys_list_str_for_column	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1713	ObOptStatSqlService::fetch_table_rowcnt	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	1881	ObOptStatSqlService::fetch_system_stat	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/optimizer/stat/ob_stats_estimator.cpp	420	ObStatsEstimator::do_estimate	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/parser/ob_parser.cpp	561	ObParser::split_start_with_pl	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/plan_cache/ob_cache_object.cpp	171	ObPlanCacheObject::check_pre_calc_cons	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/plan_cache/ob_lib_cache_node_factory.cpp	68	ObLCNodeFactory::destroy_cache_node	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/plan_cache/ob_lib_cache_object_manager.cpp	150	ObLCObjectManager::destroy_cache_obj	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/plan_cache/ob_param_value_formatter.cpp	62	store_params_value_to_str	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/plan_cache/ob_plan_cache.cpp	869	ObPlanCache::check_can_do_insert_opt	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/plan_cache/ob_plan_cache_util.h	772	ObPlanStat::to_str_acs_sel_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/plan_cache/ob_plan_cache_value.cpp	440	ObPlanCacheValue::choose_plan	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/plan_cache/ob_plan_cache_value.cpp	936	ObPlanCacheValue::add_plan	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/plan_cache/ob_plan_match_helper.cpp	84	ObPlanMatchHelper::match_plan	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/plan_cache/ob_plan_set.cpp	62	ObPlanSet::get_variable_meta	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/plan_cache/ob_plan_set.cpp	341	ObPlanSet::match_multi_stmt_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/plan_cache/ob_plan_set.cpp	1210	ObSqlPlanSet::try_get_dist_plan	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/plan_cache/ob_ps_cache.cpp	343	ObPsCache::get_or_add_stmt_item	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/plan_cache/ob_ps_cache.cpp	460	ObPsCache::get_or_add_stmt_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/plan_cache/ob_ps_cache.cpp	516	ObPsCache::erase_stmt_item	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/plan_cache/ob_ps_cache.cpp	523	ObPsCache::erase_stmt_item	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/plan_cache/ob_ps_cache.cpp	645	ObPsCache::add_stmt_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/plan_cache/ob_ps_cache.cpp	845	ObPsCache::destroy_cached_ps	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/plan_cache/ob_values_table_compression.cpp	354	ObValuesTableCompression::try_batch_exec_params	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/printer/ob_schema_printer.cpp	331	ObSchemaPrinter::print_table_definition_columns	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/privilege_check/ob_ai_model_priv_util.cpp	53	ObAIServiceEndpointPrivUtil::check_ai_model_priv	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/cmd/ob_alter_system_resolver.cpp	496	ObRefreshIOCalibrationResolver::resolve	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/cmd/ob_call_procedure_resolver.cpp	246	ObCallProcedureResolver::add_call_proc_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/cmd/ob_call_procedure_resolver.cpp	253	ObCallProcedureResolver::add_call_proc_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/cmd/ob_call_procedure_resolver.cpp	255	ObCallProcedureResolver::add_call_proc_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/cmd/ob_call_procedure_resolver.cpp	257	ObCallProcedureResolver::add_call_proc_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // ensure that failure of plan cache does not affect normal execution path
src/sql/resolver/cmd/ob_get_diagnostics_resolver.cpp	126	ObGetDiagnosticsResolver::resolve	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/cmd/ob_load_data_resolver.cpp	888	ObLoadDataResolver::resolve_empty_field_or_var_list_node	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/cmd/ob_show_resolver.cpp	629	ObShowResolver::resolve	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/cmd/ob_show_resolver.cpp	1270	ObShowResolver::resolve_show_create_user	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/cmd/ob_show_resolver.cpp	1275	ObShowResolver::resolve_show_create_user	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/cmd/ob_show_resolver.cpp	1298	ObShowResolver::resolve_show_create_user	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/cmd/ob_show_resolver.cpp	1303	ObShowResolver::resolve_show_create_user	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/cmd/ob_show_resolver.cpp	1443	ObShowResolver::check_show_create_user_privilege	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/cmd/ob_show_resolver.cpp	2202	ObShowResolver::resolve_table_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/cmd/ob_show_resolver.cpp	2215	ObShowResolver::resolve_table_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/dcl/ob_alter_user_role_resolver.cpp	104	ObAlterUserRoleResolver::resolve_role_list	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; //ignore EXCEPTED ROLE not exist
src/sql/resolver/dcl/ob_alter_user_role_resolver.cpp	151	ObAlterUserRoleResolver::resolve_role_list	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; //ignore EXCEPTED ROLE not granted to user
src/sql/resolver/dcl/ob_dcl_resolver.cpp	222	ObDCLResolver::check_dcl_on_inner_user	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/dcl/ob_dcl_resolver.cpp	299	ObDCLResolver::resolve_user_list_node	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/dcl/ob_grant_resolver.h	241	ObGrantResolver::resolve_priv_object	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/dcl/ob_grant_resolver.h	257	ObGrantResolver::resolve_priv_object	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/dcl/ob_revoke_resolver.cpp	87	ObRevokeResolver::resolve_revoke_role_inner	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/dcl/ob_revoke_resolver.cpp	155	ObRevokeResolver::resolve_revoke_role_inner	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/dcl/ob_revoke_resolver.cpp	368	ObRevokeResolver::resolve_mysql	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/ddl/ob_alter_table_resolver.cpp	644	ObAlterTableResolver::resolve_action_list	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // change ret from OB_HASH_NOT_EXIST to OB_SUCCESS
src/sql/resolver/ddl/ob_alter_table_resolver.cpp	646	ObAlterTableResolver::resolve_action_list	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // change ret from OB_HASH_EXIST to OB_SUCCESS
src/sql/resolver/ddl/ob_alter_table_resolver.cpp	658	ObAlterTableResolver::resolve_action_list	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // change ret from OB_HASH_NOT_EXIST to OB_SUCCESS
src/sql/resolver/ddl/ob_alter_table_resolver.cpp	660	ObAlterTableResolver::resolve_action_list	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // change ret from OB_HASH_EXIST to OB_SUCCESS
src/sql/resolver/ddl/ob_alter_table_resolver.cpp	671	ObAlterTableResolver::resolve_action_list	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/ddl/ob_alter_table_resolver.cpp	4239	ObAlterTableResolver::resolve_drop_column	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/ddl/ob_alter_table_resolver.cpp	4248	ObAlterTableResolver::resolve_drop_column	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/ddl/ob_create_package_resolver.cpp	117	ObCreatePackageResolver::resolve	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/ddl/ob_create_package_resolver.cpp	132	ObCreatePackageResolver::resolve	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/ddl/ob_create_package_resolver.cpp	264	ObCreatePackageResolver::resolve	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/ddl/ob_create_package_resolver.cpp	601	ObCreatePackageBodyResolver::resolve	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/ddl/ob_create_routine_resolver.cpp	163	ObCreateRoutineResolver::resolve_sp_definer	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/ddl/ob_create_routine_resolver.cpp	394	ObCreateRoutineResolver::resolve_param_type	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/ddl/ob_create_routine_resolver.cpp	457	ObCreateRoutineResolver::resolve_param_type	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/ddl/ob_create_table_resolver.cpp	832	ObCreateTableResolver::resolve_table_elements	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/resolver/ddl/ob_create_table_resolver.cpp	2008	ObCreateTableResolver::resolve_index_name	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
