file	line	symbol	construct	text
src/storage/ddl/ob_tablet_ddl_kv.cpp	144	ObBlockMetaTree::insert_macro_block	const_cast<ObDataMacroBlockMeta *>	ObDataMacroBlockMeta *insert_meta = const_cast<ObDataMacroBlockMeta *>(meta);
src/storage/ddl/ob_tablet_ddl_kv.cpp	295	ObBlockMetaTree::lower_bound	const_cast<blocksstable::ObDatumRowkey *>	rowkey = const_cast<blocksstable::ObDatumRowkey *>(rowkey_wrapper.rowkey_);
src/storage/ddl/ob_tablet_ddl_kv.cpp	339	ObBlockMetaTree::upper_bound	const_cast<blocksstable::ObDatumRowkey *>	rowkey = const_cast<blocksstable::ObDatumRowkey *>(rowkey_wrapper.rowkey_);
src/storage/ddl/ob_tablet_fork_task.cpp	244	ObForkSnapshotRowScan::get_next_row	const_cast<ObDatumRow *>	ObDatumRow *mutable_row = const_cast<ObDatumRow *>(row);
src/storage/ddl/ob_tablet_fork_task.cpp	435	ObTabletForkCtx::init	const_cast<ObTabletTableStore *>	} else if (OB_FAIL(const_cast<ObTabletTableStore *>(snapshot_table_store_.get_member())->get_read_tables(
src/storage/ddl/ob_tablet_slice_row_iterator.cpp	85	ObTabletSliceRowIterator::get_next_row	const_cast<blocksstable::ObDatumRow &>	} else if (OB_FAIL(ObDDLStorageUtil::convert_to_storage_row(tablet_id_, slice_idx_, *param_, lob_writer_, arena_, const_cast<blocksstable::ObDatumRow &>(*current_row)))) {
src/storage/ddl/ob_tablet_slice_writer.cpp	881	ObBatchSliceWriter::convert_to_storage_vector	const_cast<char *>	*cur_cell.first = const_cast<char *>(temp_datum.ptr_);
src/storage/fts/ob_whitespace_ft_parser.cpp	100	ObSpaceFTParser::get_next_token	C-style cast (uchar *) drops const from next; C-style cast (uchar *) drops const from end	mbl = cs->cset->ctype(cs, &ctype, (uchar *)next, (uchar *)end);
src/storage/fts/ob_whitespace_ft_parser.cpp	113	ObSpaceFTParser::get_next_token	C-style cast (uchar *) drops const from next; C-style cast (uchar *) drops const from end	mbl = cs->cset->ctype(cs, &ctype, (uchar *)next, (uchar *)end);
src/storage/fts/utils/ob_ft_ngram_impl.cpp	113	ObFTNgramImpl::get_next_token	C-style cast (uchar *) drops const from member cur_; C-style cast (uchar *) drops const from member fulltext_end_	cs_->cset->ctype(cs_, &type, (uchar *)cur_, (uchar *)fulltext_end_);
src/storage/lob/ob_lob_cursor.h	64	ObLobCursor::get_ptr	const_cast<ObLobCursor*>	int get_ptr(int64_t offset, int64_t len, const char *&ptr) const{ return const_cast<ObLobCursor*>(this)->get_ptr(offset, len, ptr); }
src/storage/lob/ob_lob_data_reader.cpp	93	ObLobDataReader::read_lob_data_impl	const_cast<ObLobCommon*>	param.lob_common_ = const_cast<ObLobCommon*>(&lob_common);
src/storage/lob/ob_lob_locator.cpp	490	ObLobLocatorHelper::build_lob_locatorv2	const_cast<ObLobCommon *>	param.lob_common_ = const_cast<ObLobCommon *>(lob_common);
src/storage/lob/ob_lob_manager.cpp	1401	ObLobManager::write_inrow_inner	const_cast<char*>	char* new_data_ptr = const_cast<char*>(new_lob_common->get_inrow_data_ptr());
src/storage/lob/ob_lob_manager.cpp	2707	get_json_lob_delta_serialize_size	const_cast<common::ObJsonBinUpdateCtx &>	const_cast<common::ObJsonBinUpdateCtx &>(update_context);
src/storage/lob/ob_lob_manager.cpp	2723	serialize_json_lob_delta	const_cast<common::ObJsonBinUpdateCtx &>	const_cast<common::ObJsonBinUpdateCtx &>(update_context);
src/storage/lob/ob_lob_tablet_dml.cpp	434	ObLobTabletDmlHelper::register_ext_info_commit_cb	const_cast<char*>	} else if (OB_FAIL(lob_disk_locator.init(const_cast<char*>(col_data.get_string().ptr()), col_data.get_string().length()))) {
src/storage/ls/ob_ls_tablet_service.cpp	3805	ObLSTabletService::process_old_rows	const_cast<ObColDescIArray&>	ObColDescIArray &col_descs = const_cast<ObColDescIArray&>(*run_ctx.col_descs_);
src/storage/ls/ob_ls_tablet_service.cpp	3883	ObLSTabletService::process_old_row	const_cast<ObColDescIArray&>	ObColDescIArray &col_descs = const_cast<ObColDescIArray&>(*run_ctx.col_descs_);
src/storage/ls/ob_ls_tablet_service.cpp	4459	ObLSTabletService::dump_diag_info_for_old_row_loss	const_cast<ObColDescIArray&>	ObColDescIArray &col_descs = const_cast<ObColDescIArray&>(*run_ctx.col_descs_);
src/storage/memtable/mvcc/ob_mvcc.h	41	TxChecksum	const_cast<TxChecksum*>	TO_STRING_KV(K_(cnt), K_(scn), "checksum", const_cast<TxChecksum*>(this)->calc());
src/storage/memtable/ob_memtable_context.cpp	1146	ObMemtableCtx::convert_checksum_for_commit_log	C-style cast (void*) drops const from arr	checksum = ob_crc64(checksum, (void*)&arr.at(i), sizeof(uint64_t));
src/storage/memtable/ob_memtable_iterator.cpp	260	ObMemtableScanIterator::inner_get_next_row	const_cast<ObDatumRow *>	OB_FAIL(context_->check_filtered_by_base_version(*(const_cast<ObDatumRow *>(row)))))) {
src/storage/memtable/ob_memtable_iterator.cpp	478	ObMemtableMScanIterator::inner_get_next_row	const_cast<ObDatumRow *>	const_cast<ObDatumRow *>(row)->scan_index_ = cur_range_pos_;
src/storage/memtable/ob_memtable_iterator.cpp	480	ObMemtableMScanIterator::inner_get_next_row	const_cast<ObDatumRow *>	OB_FAIL(context_->check_filtered_by_base_version(*(const_cast<ObDatumRow *>(row)))))) {
src/storage/memtable/ob_memtable_key.h	37	ObMemtableKey::ObMemtableKey	const_cast<common::ObStoreRowkey *>	: rowkey_(const_cast<common::ObStoreRowkey *>(rowkey)), hash_val_(0)
src/storage/memtable/ob_memtable_key.h	51	ObMemtableKey::encode	const_cast<common::ObStoreRowkey *>	rowkey_ = const_cast<common::ObStoreRowkey *>(rowkey);
src/storage/memtable/ob_memtable_key.h	174	ObMemtableKey::encode	const_cast<common::ObObj &>	common::ObObj &value = const_cast<common::ObObj &>(rowkey->get_obj_ptr()[i]);
src/storage/memtable/ob_memtable_key.h	217	ObMemtableKey::encode_without_hash	const_cast<common::ObObj &>	common::ObObj &value = const_cast<common::ObObj &>(rowkey->get_obj_ptr()[i]);
src/storage/memtable/ob_memtable_key.h	240	ObMemtableKey::encode_without_hash	const_cast<common::ObStoreRowkey *>	rowkey_ = const_cast<common::ObStoreRowkey *>(rowkey);
src/storage/memtable/ob_memtable_mutator.cpp	870	ObMemtableMutatorIterator::deserialize	const_cast<char *>	} else if (!buf_.set_data(const_cast<char *>(buf + pos), meta_.get_total_size())) {
src/storage/meta_store/ob_server_storage_meta_persister.cpp	89	ObServerStorageMetaPersister::write_update_runtime_super_block_slog_	const_cast<ObServerRuntimeSuperBlock*>	*const_cast<ObServerRuntimeSuperBlock*>(&super_block));
src/storage/meta_store/ob_server_storage_meta_persister.cpp	109	ObServerStorageMetaPersister::write_update_server_resources_slog_	const_cast<share::ObServerRuntimeConfig*>	*const_cast<share::ObServerRuntimeConfig*>(&runtime_config));
src/storage/meta_store/ob_server_storage_meta_service.cpp	143	ObServerStorageMetaService::get_server_slogger	const_cast<ObStorageLogger *>	slogger = const_cast<ObStorageLogger *>(&server_slogger_);
src/storage/multi_data_source/mds_ctx.h	92	MdsCtx::for_each_node_try_	const_cast<MdsNode &>	MdsNode &cast_node = const_cast<MdsNode &>(node);
src/storage/multi_data_source/mds_node.ipp	418	UserMdsNode::fill_event_	C-style cast (void*) drops const from this (const member function)	event.obj_ptr_ = (void*)this;
src/storage/multi_data_source/mds_row.ipp	176	DestroyOP::operator()	const_cast<UserMdsNode<K, V> &>	UserMdsNode<K, V> &cast_node = const_cast<UserMdsNode<K, V> &>(node);
src/storage/multi_data_source/mds_table_handle.ipp	431	MdsTableHandle::set	C-style cast (void*) drops const from key	(void*)&key,
src/storage/multi_data_source/mds_table_handle.ipp	451	MdsTableHandle::replay	C-style cast (void*) drops const from key	(void*)&key,
src/storage/multi_data_source/mds_table_handle.ipp	489	MdsTableHandle::remove	C-style cast (void*) drops const from key	(void*)&key,
src/storage/multi_data_source/mds_table_handle.ipp	507	MdsTableHandle::replay_remove	C-style cast (void*) drops const from key	(void*)&key,
src/storage/multi_data_source/mds_table_handle.ipp	532	MdsTableHandle::get_latest	C-style cast (void*) drops const from key	(void*)&key,
src/storage/multi_data_source/mds_table_handle.ipp	558	MdsTableHandle::get_latest_committed	C-style cast (void*) drops const from key	(void*)&key,
src/storage/multi_data_source/mds_table_handle.ipp	602	MdsTableHandle::get_snapshot	C-style cast (void*) drops const from key	(void*)&key,
src/storage/multi_data_source/mds_table_handle.ipp	652	MdsTableHandle::get_by_writer	C-style cast (void*) drops const from key	(void*)&key,
src/storage/multi_data_source/mds_table_handle.ipp	679	MdsTableHandle::is_locked_by_others	C-style cast (void*) drops const from key	(void*)&key,
src/storage/multi_data_source/mds_table_handler.cpp	170	ObMdsTableHandler::operator=	const_cast<ObMdsTableMgr*>	mds_table_mgr_handle_.set_mds_table_mgr(const_cast<ObMdsTableMgr*>(rhs.mds_table_mgr_handle_.get_mds_table_mgr()));
src/storage/multi_data_source/mds_table_impl.ipp	505	GetLatestHelper::ReadNodeOp::operator()	const_cast<V&>	return helper_.function_(reinterpret_cast<void *>(&const_cast<V&>(node.user_data_)));
src/storage/multi_data_source/mds_table_impl.ipp	592	GetTabletSetusNodeOpWrapper::operator()	C-style cast (void *) drops const from node	return op_((void *)&node);
src/storage/multi_data_source/mds_table_impl.ipp	599	MdsTableImpl::get_tablet_status_node	const_cast<NormalMdsTable &>	return const_cast<NormalMdsTable &>(unit_tuple_).element<MdsUnit<DummyKey, ObTabletCreateDeleteMdsUserData>>().
src/storage/multi_data_source/mds_table_impl.ipp	618	GetLatestCommittedHelper::ReadNodeOp::operator()	const_cast<V&>	int operator()(const UserMdsNode<K, V> &node) { return helper_.function_(reinterpret_cast<void *>(&const_cast<V&>(node.user_data_))); }
src/storage/multi_data_source/mds_table_impl.ipp	702	GetSnapshotHelper::ReadNodeOp::operator()	const_cast<V&>	int operator()(const UserMdsNode<K, V> &node) { return helper_.function_(reinterpret_cast<void *>(&const_cast<V&>(node.user_data_))); }
src/storage/multi_data_source/mds_table_impl.ipp	800	GetByWriterHelper::ReadNodeOp::operator()	const_cast<V&>	int operator()(const UserMdsNode<K, V> &node) { return helper_.function_(reinterpret_cast<void *>(&const_cast<V&>(node.user_data_))); }
src/storage/multi_data_source/mds_table_impl.ipp	988	MdsTableImpl::scan_all_nodes_to_dump	const_cast<MdsTableImpl<MdsTableType>*>	} else if (MDS_FAIL(const_cast<MdsTableImpl<MdsTableType>*>(this)->scan_all_nodes_to_dump(for_each_op,
src/storage/multi_data_source/mds_table_impl.ipp	1156	CalculateRecScnOp::ForEachOp::operator()	const_cast<UserMdsNode<K, V> &>	const_cast<UserMdsNode<K, V> &>(mds_node).set_dumped_();// mark it dumped, so no need dump again
src/storage/multi_data_source/mds_table_impl.ipp	1333	RecycleNodeOp::ForEachOp::operator()	const_cast<UserMdsNode<K, V> &>	UserMdsNode<K, V> &cast_node = const_cast<UserMdsNode<K, V> &>(mds_node);
src/storage/multi_data_source/mds_table_impl.ipp	1334	RecycleNodeOp::ForEachOp::operator()	const_cast<MdsRow<K, V> &>	const_cast<MdsRow<K, V> &>(row_).sorted_list_.del((ListNodeBase*)(ListNode<UserMdsNode<K, V>>*)(&cast_node));
src/storage/multi_data_source/mds_table_impl.ipp	1402	ForcelyReleaseNodesRedoScnBelowOp::operator()	const_cast<UserMdsNode<K, V> &>	UserMdsNode<K, V> &cast_node = const_cast<UserMdsNode<K, V> &>(mds_node);
src/storage/multi_data_source/mds_table_impl.ipp	1411	ForcelyReleaseNodesRedoScnBelowOp::operator()	const_cast<MdsRow<K, V> &>	const_cast<MdsRow<K, V> &>(row).sorted_list_.del((ListNodeBase*)(ListNode<UserMdsNode<K, V>>*)(&cast_node));
src/storage/multi_data_source/mds_table_mgr.h	84	ObMdsTableMgr::for_each_removed_mds_table	const_cast<MdsTableBase &>	if (OB_FAIL(op(const_cast<MdsTableBase &>(mds_table)))) {
src/storage/multi_data_source/mds_unit.ipp	155	MdsUnit::~MdsUnit	const_cast<KvPair<K, Row<K, V>> &>	KvPair<K, Row<K, V>> &kv = const_cast<KvPair<K, Row<K, V>> &>(kv_pair);
src/storage/multi_data_source/mds_unit.ipp	212	MdsUnit::for_each_row	const_cast<KvPair<K, Row<K, V>> &>	erase_kv_from_list_if_empty_(&const_cast<KvPair<K, Row<K, V>> &>(kv_row));
src/storage/multi_data_source/mds_unit.ipp	229	FindKeyOp::operator()	const_cast<KvPair<K, Row<K, V>> &>	p_kv_ = &const_cast<KvPair<K, Row<K, V>> &>(kv_pair);
src/storage/multi_data_source/runtime_utility/list_helper.h	341	SortedList::BinaryCompareOp::operator()	const_cast<ListNode<T> &>	next_node_ = &const_cast<ListNode<T> &>(list_node);
src/storage/multi_data_source/runtime_utility/list_helper.h	354	SortedList::BinaryCompareOp::operator()	const_cast<ListNode<T> &>	next_node_ = &const_cast<ListNode<T> &>(list_node);
src/storage/ob_i_memtable_mgr.h	175	MemMgrRLockGuard::MemMgrRLockGuard	const_cast<MemtableMgrLock&>	: lock_(const_cast<MemtableMgrLock&>(lock)), ret_(OB_SUCCESS)
src/storage/ob_i_memtable_mgr.h	199	MemMgrWLockGuard::MemMgrWLockGuard	const_cast<MemtableMgrLock &>	: lock_(const_cast<MemtableMgrLock &>(lock)), ret_(OB_SUCCESS)
src/storage/ob_partition_range_spliter.cpp	1060	ObPartitionMultiRangeSpliterHelper::deepcopy_rowkey	const_cast<ObStorageDatum *>	} else if (OB_FAIL(target.assign(const_cast<ObStorageDatum *>(rowkey.get_datum_ptr()),
src/storage/ob_partition_range_spliter.cpp	1087	ObPartitionMultiRangeSpliterHelper::construct_range	const_cast<ObRange &>	const_cast<ObRange &>(range).get_start_key()))) {
src/storage/ob_partition_range_spliter.cpp	1090	ObPartitionMultiRangeSpliterHelper::construct_range	const_cast<ObRange &>	const_cast<ObRange &>(range).get_end_key()))) {
src/storage/ob_row_reshape.cpp	139	ObRowReshapeUtil::reshape_row	const_cast<char *>	dest_str = const_cast<char *>(str);
src/storage/scheduler/ob_dag_scheduler.cpp	3204	ObDagNetScheduler::destroy	C-style cast (void*) drops const from cur_dag_net	allocator->free((void*)cur_dag_net);
src/storage/slog/ob_storage_log_writer.cpp	469	ObStorageLogWriter::aggregate_multi_log_items	const_cast<char *>	write_buf = const_cast<char *>(batch_write_buf_.get_buf());
src/storage/slog_ckpt/ob_linked_macro_block_reader.cpp	150	ObLinkedMacroBlockReader::iter_read_block	const_cast<char *>	buf = const_cast<char *>(handles_[read_handle_pos].get_buffer());
src/storage/slog_ckpt/ob_local_storage_checkpoint_slog_handler.cpp	1070	ObLocalStorageCheckpointSlogHandler::ObCkptSlogROptLockGuard::ObCkptSlogROptLockGuard	const_cast<TCRWLock&>	if (OB_UNLIKELY(OB_SUCCESS != (ret_ = const_cast<TCRWLock&>(ckpt_slog_hdl_.slog_ckpt_lock_).rdlock(INT64_MAX, slot_id_)))) {
src/storage/slog_ckpt/ob_local_storage_checkpoint_slog_handler.cpp	1078	ObLocalStorageCheckpointSlogHandler::ObCkptSlogROptLockGuard::~ObCkptSlogROptLockGuard	const_cast<TCRWLock&>	if (OB_UNLIKELY(OB_SUCCESS != (ret_ = const_cast<TCRWLock&>(ckpt_slog_hdl_.slog_ckpt_lock_).rdunlock(slot_id_)))) {
src/storage/tablelock/ob_table_lock_service.cpp	1031	ObTableLockService::execute_lock_set_in_batches_	const_cast<ObLockSet *>	retry_set = const_cast<ObLockSet *>(&lock_set);
src/storage/tablelock/ob_table_lock_service.cpp	1270	ObTableLockService::execute_lock_set_	const_cast<ObLockSet *>	retry_set = const_cast<ObLockSet *>(&lock_set);
src/storage/tablet/ob_i_tablet_mds_interface.cpp	241	ObITabletMdsInterface::get_tablet_handle_from_this	const_cast<ObTablet*>	if (OB_FAIL(t3m->build_tablet_handle_for_mds_scan(const_cast<ObTablet*>(tablet), tablet_handle))) {
src/storage/tablet/ob_tablet.cpp	2782	ObTablet::get_read_tables_	const_cast<ObTabletTableStore*>	if (OB_FAIL(const_cast<ObTabletTableStore*>(table_store)->get_read_tables(
src/storage/tablet/ob_tablet_mds_data.cpp	191	ObTabletMdsData::init_single_complex_addr	const_cast<mds::MdsDumpKV*>	fused_data_ptr = const_cast<mds::MdsDumpKV*>(base_ptr);
src/storage/tablet/ob_tablet_mds_data.cpp	194	ObTabletMdsData::init_single_complex_addr	const_cast<mds::MdsDumpKV*>	fused_data_ptr = const_cast<mds::MdsDumpKV*>(mds_table_ptr);
src/storage/tablet/ob_tablet_mds_data.cpp	227	ObTabletMdsData::init_single_complex_addr	const_cast<ObTabletAutoincSeq*>	fused_data_ptr = const_cast<ObTabletAutoincSeq*>(base_ptr);
src/storage/tablet/ob_tablet_mds_data.cpp	230	ObTabletMdsData::init_single_complex_addr	const_cast<ObTabletAutoincSeq*>	fused_data_ptr = const_cast<ObTabletAutoincSeq*>(mds_table_ptr);
src/storage/tablet/ob_tablet_mds_data.cpp	344	ObTabletMdsData::init_single_complex_addr	const_cast<mds::MdsDumpKV*>	dst_addr.ptr_ = const_cast<mds::MdsDumpKV*>(ptr);
src/storage/tablet/ob_tablet_mds_data.cpp	366	ObTabletMdsData::init_single_complex_addr	const_cast<ObTabletAutoincSeq*>	dst_addr.ptr_ = const_cast<ObTabletAutoincSeq*>(ptr);
src/storage/tablet/ob_tablet_mds_table_mini_merger.cpp	159	ObMdsMergeMultiVersionRowStore::dump_row_queue	const_cast<ObDatumRow *>	dump_row = const_cast<ObDatumRow *> (row);
src/storage/tablet/ob_tablet_persister.cpp	367	ObTabletPersister::modify_and_fill_tablet	const_cast<char *>	ObMetaObjBufferHeader &buf_header = ObMetaObjBufferHelper::get_buffer_header(const_cast<char *>(buf));
src/storage/tablet/ob_tablet_persister.cpp	402	ObTabletPersister::copy_from_old_tablet	const_cast<char *>	ObMetaObjBufferHeader &buf_header = ObMetaObjBufferHelper::get_buffer_header(const_cast<char *>(buf));
src/storage/tablet/ob_tablet_table_store.cpp	937	ObTabletTableStore::build_major_tables	const_cast<ObSSTable *>	ObITable *new_table = static_cast<ObITable *>(const_cast<ObSSTable *>(param.sstable_));
src/storage/tablet/ob_tablet_table_store.cpp	1041	ObTabletTableStore::build_minor_tables	const_cast<ObITable *>	ObITable *new_table = const_cast<ObITable *>(static_cast<const ObITable *>(param.sstable_)); //table can be null
src/storage/tablet/ob_tablet_table_store.cpp	1120	ObTabletTableStore::build_mds_minor_tables	const_cast<ObITable *>	ObITable *new_table = const_cast<ObITable *>(static_cast<const ObITable *>(new_sstable)); //table can be null
src/storage/tablet/ob_tablet_table_store.cpp	1175	ObTabletTableStore::inner_process_minor_tables	const_cast<ObITable *>	if (OB_FAIL(sstables.push_back(const_cast<ObITable *>(new_table)))) {
src/storage/tablet/ob_tablet_table_store.cpp	1207	ObTabletTableStore::build_meta_major_table	const_cast<ObSSTable *>	} else if (OB_FAIL(meta_major_tables_.init(allocator, const_cast<ObSSTable *>(new_sstable)))) {
src/storage/tablet/ob_tablet_table_store.cpp	1299	ObTabletTableStore::build_ddl_sstables	const_cast<ObITable *>	ObITable *new_table = const_cast<ObITable *>(static_cast<const ObITable *>(new_sstable));
src/storage/tablet/ob_tablet_table_store.cpp	1461	ObTabletTableStore::build_sorted_ddl_slice_sstables	const_cast<ObITable *>	if (OB_FAIL(ddl_tables.push_back(const_cast<ObITable *>(static_cast<const ObITable *>(slice_sstables.at(i)))))) {
src/storage/tmp_file/ob_tmp_file_cache.cpp	157	ObTmpBlockCache::get_block	const_cast<ObTmpBlockCacheValue *>	handle.value_ = const_cast<ObTmpBlockCacheValue *>(value);
src/storage/tmp_file/ob_tmp_file_cache.cpp	428	ObTmpPageCache::get_page	const_cast<ObTmpPageCacheValue *>	handle.value_ = const_cast<ObTmpPageCacheValue *>(value);
src/storage/tmp_file/ob_tmp_file_flush_list_iterator.cpp	402	ObTmpFileFlushListIterator::get_flushing_file_dirty_page_num_	const_cast<ObITmpFile &>	ObITmpFile &mutable_file_ref = const_cast<ObITmpFile &>(file);
